Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000229	-39.417517
-0.184818	-0.000229	-39.471931
-0.169671	-0.000228	-39.371069
-0.154522	-0.000227	-39.172638
-0.139373	-0.000227	-39.062138
-0.124217	-0.000228	-39.313466
-0.109067	-0.000226	-38.954379
-0.093923	-0.000226	-39.014638
-0.078773	-0.000226	-38.948845
-0.063624	-0.000225	-38.823034
-0.048463	-0.000226	-38.967379
-0.033316	-0.000226	-38.968534
-0.018169	-0.000225	-38.740431
-0.003019	-0.000226	-38.900879
0.012085	-0.000225	-38.740172
0.027239	-0.000224	-38.572138
0.042389	-0.000224	-38.536741
0.057608	-0.000224	-38.643362
0.072759	-0.000222	-38.233431
0.087883	-0.000223	-38.468569
0.103033	-0.000222	-38.197103
0.118180	-0.000221	-38.115379
0.133333	-0.000219	-37.753414
0.148489	-0.000224	-38.542448
0.163642	-0.000218	-37.592724
0.178788	-0.000219	-37.690983
0.193943	-0.000221	-38.051931
0.209094	-0.000220	-37.896534
0.224251	-0.000218	-37.586172
0.239401	-0.000219	-37.723052
0.254550	-0.000217	-37.415879
0.269701	-0.000215	-37.088845
0.284853	-0.000217	-37.369621
0.300007	-0.000214	-36.818707
0.315153	-0.000215	-37.082552
0.330307	-0.000215	-37.081897
0.345464	-0.000214	-36.870983
0.360615	-0.000213	-36.721897
0.375764	-0.000215	-37.116121
0.390881	-0.000214	-36.844345
0.406030	-0.000210	-36.238672
0.421185	-0.000212	-36.551034
0.436339	-0.000211	-36.415741
0.451482	-0.000211	-36.395603
0.466637	-0.000211	-36.391862
0.481792	-0.000209	-36.066155
0.496946	-0.000208	-35.855672
0.512097	-0.000207	-35.771810
0.527244	-0.000205	-35.312224
0.542391	-0.000207	-35.690190
0.557578	-0.000204	-35.088569
0.572731	-0.000203	-35.007448
0.587877	-0.000202	-34.850569
0.603029	-0.000201	-34.628586
0.618184	-0.000201	-34.607793
0.633338	-0.000199	-34.301828
0.648487	-0.000201	-34.600086
0.663635	-0.000198	-34.099672
0.678784	-0.000197	-34.044000
0.693938	-0.000197	-34.029862
0.709090	-0.000195	-33.617759
0.724234	-0.000193	-33.273241
0.739389	-0.000192	-33.155448
0.754546	-0.000190	-32.799103
0.769695	-0.000189	-32.594931
0.784845	-0.000188	-32.352897
0.799994	-0.000187	-32.192207
0.815147	-0.000185	-31.828397
0.830265	-0.000182	-31.371983
0.845416	-0.000181	-31.137103
0.860562	-0.000177	-30.480707
0.875715	-0.000177	-30.449759
0.890868	-0.000172	-29.692138
0.906022	-0.000170	-29.351172
0.921172	-0.000166	-28.571483
0.936317	-0.000162	-27.926172
0.951473	-0.000160	-27.564172
0.966621	-0.000155	-26.718034
0.981773	-0.000149	-25.754828
0.996920	-0.000145	-24.915500
1.012075	-0.000139	-23.977776
1.027227	-0.000130	-22.486603
1.042384	-0.000123	-21.152138
1.057559	-0.000113	-19.556672
1.072709	-0.000102	-17.655500
1.087886	-8.900750E-5	-15.346121
1.103030	-7.326784E-5	-12.632386
1.118177	-5.695062E-5	-9.819072
1.133314	-3.700380E-5	-6.379966
1.148471	-1.431342E-5	-2.467831
1.163613	1.111883E-5	1.917040
1.178758	3.813233E-5	6.574540
1.193892	6.917061E-5	11.925967
1.209029	0.000103	17.734310
1.224212	0.000140	24.069379
1.239364	0.000179	30.847034
1.254505	0.000221	38.078569
1.269652	0.000265	45.723138
1.284785	0.000312	53.794034
1.299928	0.000361	62.172741
