Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199970	-9.412304E-5	-16.228110
-0.184811	-9.292091E-5	-16.020847
-0.169662	-9.161911E-5	-15.796398
-0.154515	-9.109399E-5	-15.705860
-0.139365	-9.209145E-5	-15.877836
-0.124209	-9.261815E-5	-15.968647
-0.109057	-9.034828E-5	-15.577290
-0.093913	-9.194633E-5	-15.852816
-0.078764	-9.102304E-5	-15.693628
-0.063617	-9.013454E-5	-15.540438
-0.048454	-9.091034E-5	-15.674197
-0.033304	-9.159849E-5	-15.792843
-0.018157	-9.030020E-5	-15.569000
-0.003010	-9.181369E-5	-15.829947
0.012102	-9.104259E-5	-15.696998
0.027255	-9.055492E-5	-15.612917
0.042403	-9.016268E-5	-15.545290
0.057628	-8.874013E-5	-15.300022
0.072777	-9.020052E-5	-15.551814
0.087904	-8.953294E-5	-15.436714
0.103050	-8.946060E-5	-15.424241
0.118198	-8.793608E-5	-15.161393
0.133352	-8.820446E-5	-15.207666
0.148507	-8.931180E-5	-15.398586
0.163661	-8.964954E-5	-15.456817
0.178808	-8.833550E-5	-15.230259
0.193960	-8.846770E-5	-15.253052
0.209112	-8.775276E-5	-15.129786
0.224270	-8.733059E-5	-15.056998
0.239419	-8.747409E-5	-15.081740
0.254570	-8.802290E-5	-15.176362
0.269719	-8.725733E-5	-15.044367
0.284871	-8.699569E-5	-14.999257
0.300024	-8.661582E-5	-14.933762
0.315173	-8.567402E-5	-14.771383
0.330327	-8.647625E-5	-14.909698
0.345481	-8.539304E-5	-14.722938
0.360632	-8.534451E-5	-14.714571
0.375783	-8.697395E-5	-14.995509
0.390898	-8.614641E-5	-14.852829
0.406047	-8.455307E-5	-14.578116
0.421202	-8.490677E-5	-14.639098
0.436356	-8.383766E-5	-14.454769
0.451502	-8.489073E-5	-14.636333
0.466655	-8.370890E-5	-14.432569
0.481811	-8.488391E-5	-14.635157
0.496964	-8.454026E-5	-14.575907
0.512115	-8.349807E-5	-14.396219
0.527262	-8.272663E-5	-14.263212
0.542405	-8.218996E-5	-14.170683
0.557594	-8.335248E-5	-14.371117
0.572750	-8.150942E-5	-14.053348
0.587895	-8.086897E-5	-13.942926
0.603047	-7.933985E-5	-13.679284
0.618202	-8.128850E-5	-14.015259
0.633356	-7.972252E-5	-13.745262
0.648506	-8.003169E-5	-13.798567
0.663653	-7.893940E-5	-13.610241
0.678799	-7.878627E-5	-13.583840
0.693955	-7.975945E-5	-13.751629
0.709114	-7.856615E-5	-13.545888
0.724251	-7.780282E-5	-13.414279
0.739407	-7.686613E-5	-13.252781
0.754564	-7.577435E-5	-13.064543
0.769716	-7.617255E-5	-13.133198
0.784861	-7.482499E-5	-12.900860
0.800006	-7.501397E-5	-12.933443
0.815163	-7.469120E-5	-12.877793
0.830283	-7.150738E-5	-12.328859
0.845433	-7.148615E-5	-12.325198
0.860576	-7.057244E-5	-12.167662
0.875730	-7.100259E-5	-12.241826
0.890883	-6.985710E-5	-12.044328
0.906039	-6.716084E-5	-11.579455
0.921187	-6.606546E-5	-11.390597
0.936330	-6.470340E-5	-11.155759
0.951487	-6.298833E-5	-10.860057
0.966633	-6.127674E-5	-10.564955
0.981784	-5.906149E-5	-10.183016
0.996932	-5.594544E-5	-9.645766
1.012089	-5.491709E-5	-9.468464
1.027238	-5.001021E-5	-8.622450
1.042392	-4.640039E-5	-8.000067
1.057570	-4.179368E-5	-7.205807
1.072718	-3.589526E-5	-6.188838
1.087865	-2.872729E-5	-4.952981
1.103012	-1.939141E-5	-3.343347
1.118184	-8.184104E-6	-1.411052
1.133284	4.662027E-6	0.803798
1.148459	2.018402E-5	3.480003
1.163603	3.815305E-5	6.578112
1.178750	5.928702E-5	10.221900
1.193886	8.317582E-5	14.340659
1.209058	0.000110	18.978414
1.224212	0.000140	24.110690
1.239364	0.000172	29.725328
1.254507	0.000208	35.812448
1.269652	0.000246	42.345000
1.284786	0.000286	49.301793
1.299930	0.000329	56.704793
