Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000368	-63.461500
-0.184817	-0.000366	-63.039310
-0.169670	-0.000367	-63.232241
-0.154520	-0.000367	-63.210793
-0.139373	-0.000365	-62.945069
-0.124216	-0.000366	-63.074466
-0.109066	-0.000366	-63.132276
-0.093922	-0.000366	-63.067414
-0.078771	-0.000363	-62.669379
-0.063623	-0.000364	-62.757655
-0.048462	-0.000361	-62.155638
-0.033315	-0.000362	-62.443569
-0.018167	-0.000363	-62.536034
-0.003017	-0.000359	-61.812914
0.012088	-0.000359	-61.815000
0.027243	-0.000359	-61.894500
0.042392	-0.000357	-61.623845
0.057610	-0.000358	-61.750466
0.072762	-0.000358	-61.706828
0.087886	-0.000356	-61.415276
0.103036	-0.000355	-61.147103
0.118182	-0.000356	-61.311431
0.133337	-0.000354	-60.957534
0.148493	-0.000354	-61.061810
0.163646	-0.000354	-61.085966
0.178791	-0.000357	-61.515379
0.193946	-0.000354	-61.002138
0.209097	-0.000351	-60.510000
0.224253	-0.000350	-60.371259
0.239403	-0.000351	-60.479138
0.254552	-0.000350	-60.382655
0.269703	-0.000348	-59.962034
0.284856	-0.000349	-60.115138
0.300009	-0.000348	-60.028138
0.315156	-0.000345	-59.463793
0.330310	-0.000347	-59.774759
0.345468	-0.000341	-58.821690
0.360617	-0.000342	-59.022103
0.375767	-0.000339	-58.523259
0.390883	-0.000346	-59.575724
0.406032	-0.000345	-59.464534
0.421187	-0.000341	-58.817345
0.436341	-0.000339	-58.495897
0.451485	-0.000338	-58.359310
0.466641	-0.000337	-58.048586
0.481795	-0.000337	-58.136621
0.496948	-0.000335	-57.832310
0.512099	-0.000336	-57.876293
0.527245	-0.000334	-57.527069
0.542394	-0.000329	-56.754983
0.557581	-0.000330	-56.894034
0.572735	-0.000329	-56.777862
0.587879	-0.000329	-56.661172
0.603032	-0.000327	-56.343397
0.618187	-0.000325	-55.984707
0.633340	-0.000322	-55.439207
0.648489	-0.000321	-55.341345
0.663638	-0.000320	-55.092155
0.678788	-0.000317	-54.660103
0.693941	-0.000313	-54.021103
0.709093	-0.000313	-53.881621
0.724237	-0.000310	-53.428759
0.739392	-0.000308	-53.092345
0.754549	-0.000306	-52.765517
0.769698	-0.000305	-52.503000
0.784847	-0.000301	-51.844690
0.799996	-0.000300	-51.688379
0.815149	-0.000294	-50.765241
0.830268	-0.000292	-50.427655
0.845420	-0.000288	-49.597259
0.860563	-0.000286	-49.388534
0.875717	-0.000280	-48.259879
0.890871	-0.000277	-47.744621
0.906025	-0.000271	-46.644431
0.921176	-0.000265	-45.772776
0.936320	-0.000261	-44.955086
0.951475	-0.000253	-43.555655
0.966623	-0.000249	-42.992741
0.981775	-0.000239	-41.223948
0.996923	-0.000229	-39.541603
1.012078	-0.000221	-38.161672
1.027227	-0.000209	-36.037931
1.042385	-0.000196	-33.778845
1.057562	-0.000183	-31.564017
1.072710	-0.000165	-28.528138
1.087861	-0.000148	-25.453776
1.103011	-0.000127	-21.914155
1.118161	-0.000104	-18.008345
1.133328	-7.876113E-5	-13.579505
1.148483	-5.019247E-5	-8.653874
1.163622	-1.870078E-5	-3.224272
1.178764	1.525395E-5	2.629991
1.193895	5.236201E-5	9.027933
1.209034	9.244884E-5	15.939455
1.224211	0.000135	23.322759
1.239363	0.000181	31.165431
1.254505	0.000229	39.415224
1.269652	0.000279	48.128121
1.284784	0.000332	57.156052
1.299927	0.000386	66.534879
