Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000268	-46.200345
-0.184818	-0.000268	-46.210517
-0.169671	-0.000267	-46.044293
-0.154522	-0.000268	-46.204328
-0.139373	-0.000268	-46.183293
-0.124218	-0.000265	-45.693931
-0.109067	-0.000266	-45.809034
-0.093923	-0.000266	-45.802776
-0.078772	-0.000267	-45.951448
-0.063624	-0.000263	-45.415362
-0.048464	-0.000265	-45.604259
-0.033316	-0.000263	-45.378672
-0.018168	-0.000266	-45.803845
-0.003018	-0.000262	-45.217655
0.012087	-0.000262	-45.132948
0.027241	-0.000262	-45.243603
0.042390	-0.000263	-45.394190
0.057608	-0.000262	-45.205569
0.072760	-0.000261	-45.083466
0.087884	-0.000262	-45.131828
0.103033	-0.000260	-44.838672
0.118180	-0.000259	-44.709017
0.133335	-0.000259	-44.578810
0.148491	-0.000258	-44.403034
0.163643	-0.000258	-44.537707
0.178790	-0.000258	-44.451172
0.193944	-0.000257	-44.321293
0.209095	-0.000257	-44.305086
0.224251	-0.000258	-44.504276
0.239401	-0.000255	-43.916569
0.254550	-0.000255	-44.041672
0.269701	-0.000254	-43.822190
0.284854	-0.000255	-44.019534
0.300007	-0.000254	-43.809034
0.315153	-0.000252	-43.377931
0.330308	-0.000253	-43.613379
0.345465	-0.000250	-43.175862
0.360615	-0.000253	-43.569379
0.375765	-0.000252	-43.389086
0.390881	-0.000252	-43.480155
0.406031	-0.000247	-42.518224
0.421186	-0.000248	-42.724310
0.436339	-0.000248	-42.688724
0.451483	-0.000246	-42.456569
0.466638	-0.000246	-42.467328
0.481792	-0.000247	-42.645241
0.496947	-0.000243	-41.822741
0.512098	-0.000243	-41.896948
0.527245	-0.000241	-41.566483
0.542391	-0.000241	-41.598603
0.557579	-0.000240	-41.445138
0.572732	-0.000240	-41.357603
0.587878	-0.000240	-41.343931
0.603030	-0.000238	-41.110172
0.618186	-0.000235	-40.546931
0.633339	-0.000235	-40.533000
0.648488	-0.000235	-40.447828
0.663636	-0.000234	-40.394621
0.678785	-0.000232	-39.924207
0.693939	-0.000229	-39.490017
0.709091	-0.000229	-39.489586
0.724236	-0.000229	-39.447069
0.739391	-0.000226	-38.985638
0.754547	-0.000223	-38.451155
0.769696	-0.000222	-38.329069
0.784845	-0.000219	-37.793879
0.799995	-0.000219	-37.721517
0.815147	-0.000217	-37.454172
0.830267	-0.000215	-37.100034
0.845419	-0.000213	-36.696172
0.860563	-0.000208	-35.878466
0.875716	-0.000206	-35.519810
0.890869	-0.000201	-34.659138
0.906023	-0.000198	-34.136293
0.921175	-0.000195	-33.655328
0.936318	-0.000191	-32.951672
0.951473	-0.000187	-32.179397
0.966621	-0.000182	-31.351828
0.981774	-0.000176	-30.408448
0.996921	-0.000169	-29.096276
1.012076	-0.000163	-28.017276
1.027227	-0.000153	-26.455483
1.042385	-0.000143	-24.701500
1.057560	-0.000134	-23.035603
1.072710	-0.000120	-20.691569
1.087861	-0.000106	-18.286241
1.103036	-8.943533E-5	-15.419884
1.118181	-7.089456E-5	-12.223200
1.133320	-4.946869E-5	-8.529084
1.148475	-2.503178E-5	-4.315824
1.163609	1.870726E-6	0.322539
1.178759	3.200669E-5	5.518395
1.193892	6.411479E-5	11.054274
1.209032	9.971804E-5	17.192766
1.224211	0.000138	23.839672
1.239363	0.000179	30.946345
1.254504	0.000223	38.462534
1.269650	0.000269	46.434190
1.284785	0.000318	54.760190
1.299928	0.000368	63.498586
