Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000790	-136.167828
-0.191887	-0.000774	-133.504897
-0.183811	-0.000783	-134.983897
-0.175737	-0.000780	-134.520500
-0.167696	-0.000773	-133.261086
-0.159585	-0.000777	-134.025310
-0.151475	-0.000775	-133.590914
-0.143435	-0.000775	-133.548793
-0.135325	-0.000769	-132.511362
-0.127214	-0.000779	-134.274207
-0.119170	-0.000764	-131.693259
-0.111065	-0.000770	-132.696172
-0.103024	-0.000774	-133.524052
-0.094917	-0.000763	-131.600052
-0.086841	-0.000761	-131.202517
-0.078766	-0.000768	-132.328845
-0.070689	-0.000767	-132.216948
-0.062614	-0.000766	-132.005828
-0.054537	-0.000761	-131.169741
-0.046425	-0.000761	-131.240086
-0.038380	-0.000756	-130.381586
-0.030271	-0.000768	-132.419414
-0.022163	-0.000755	-130.249466
-0.014120	-0.000767	-132.210431
-0.006008	-0.000757	-130.586069
0.002017	-0.000751	-129.408310
0.010093	-0.000760	-131.005914
0.018206	-0.000750	-129.298828
0.026249	-0.000749	-129.140103
0.034358	-0.000750	-129.268121
0.042400	-0.000747	-128.760862
0.050507	-0.000736	-126.860534
0.058619	-0.000752	-129.656948
0.066665	-0.000745	-128.435138
0.074738	-0.000740	-127.535466
0.082849	-0.000745	-128.527862
0.090892	-0.000737	-127.093534
0.099002	-0.000741	-127.701759
0.107041	-0.000744	-128.230828
0.115154	-0.000732	-126.145724
0.123266	-0.000737	-127.087172
0.131314	-0.000736	-126.905931
0.139423	-0.000732	-126.171931
0.147467	-0.000728	-125.575397
0.155577	-0.000727	-125.350845
0.163655	-0.000720	-124.126897
0.171693	-0.000725	-124.981741
0.179804	-0.000720	-124.164552
0.187918	-0.000721	-124.305086
0.195958	-0.000723	-124.640431
0.204069	-0.000711	-122.507000
0.212109	-0.000710	-122.496241
0.220219	-0.000705	-121.631448
0.228293	-0.000709	-122.194500
0.236373	-0.000705	-121.610690
0.244447	-0.000699	-120.528172
0.252558	-0.000700	-120.632103
0.260598	-0.000702	-121.094397
0.268708	-0.000703	-121.124500
0.276755	-0.000689	-118.830983
0.284865	-0.000694	-119.656879
0.292976	-0.000693	-119.531897
0.301019	-0.000684	-117.891586
0.309092	-0.000684	-117.894603
0.317170	-0.000681	-117.445845
0.325249	-0.000684	-117.972483
0.333360	-0.000669	-115.287293
0.341402	-0.000671	-115.724621
0.349509	-0.000671	-115.733052
0.357616	-0.000669	-115.386190
0.365661	-0.000660	-113.838207
0.373769	-0.000656	-113.132276
0.381812	-0.000645	-111.235897
0.389889	-0.000638	-110.025172
0.397995	-0.000634	-109.272362
0.406041	-0.000624	-107.550793
0.414147	-0.000616	-106.141724
0.422197	-0.000608	-104.806879
0.430303	-0.000602	-103.872138
0.438416	-0.000590	-101.726931
0.446458	-0.000578	-99.716603
0.454565	-0.000564	-97.326621
0.462646	-0.000545	-93.948621
0.470721	-0.000527	-90.834914
0.478797	-0.000503	-86.659017
0.486837	-0.000485	-83.702931
0.494949	-0.000449	-77.435155
0.503053	-0.000414	-71.373328
0.511098	-0.000375	-64.598569
0.519201	-0.000328	-56.586466
0.527244	-0.000274	-47.280103
0.535345	-0.000220	-37.989362
0.543420	-0.000152	-26.267966
0.551510	-7.961987E-5	-13.727564
0.559585	1.194671E-6	0.205978
0.567665	8.552244E-5	14.745248
0.575721	0.000180	30.990103
0.583827	0.000279	48.171448
0.591866	0.000386	66.632362
0.599978	0.000499	86.108724
