Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-1.314374E-5	-2.266162
-0.191898	-1.317935E-5	-2.272302
-0.183819	-1.295177E-5	-2.233064
-0.175744	-1.306551E-5	-2.252674
-0.167703	-1.288808E-5	-2.222083
-0.159595	-1.295562E-5	-2.233728
-0.151484	-1.297442E-5	-2.236969
-0.143444	-1.278197E-5	-2.203788
-0.135333	-1.278822E-5	-2.204866
-0.127223	-1.288827E-5	-2.222116
-0.119178	-1.270527E-5	-2.190564
-0.111075	-1.270012E-5	-2.189676
-0.103033	-1.277526E-5	-2.202631
-0.094927	-1.271529E-5	-2.192291
-0.086849	-1.248959E-5	-2.153378
-0.078775	-1.258126E-5	-2.169183
-0.070697	-1.251519E-5	-2.157791
-0.062623	-1.252686E-5	-2.159803
-0.054548	-1.240535E-5	-2.138853
-0.046434	-1.233932E-5	-2.127469
-0.038389	-1.234115E-5	-2.127784
-0.030281	-1.231943E-5	-2.124040
-0.022172	-1.223797E-5	-2.109995
-0.014128	-1.223425E-5	-2.109353
-0.006018	-1.217342E-5	-2.098866
0.002001	-1.212364E-5	-2.090283
0.010078	-1.213554E-5	-2.092334
0.018187	-1.206694E-5	-2.080507
0.026231	-1.201813E-5	-2.072091
0.034341	-1.199180E-5	-2.067552
0.042384	-1.194294E-5	-2.059128
0.050491	-1.197967E-5	-2.065460
0.058604	-1.177636E-5	-2.030407
0.066649	-1.189154E-5	-2.050266
0.074724	-1.176112E-5	-2.027779
0.082833	-1.157887E-5	-1.996357
0.090877	-1.161793E-5	-2.003091
0.098986	-1.151675E-5	-1.985647
0.107028	-1.145689E-5	-1.975326
0.115137	-1.148042E-5	-1.979383
0.123252	-1.143719E-5	-1.971929
0.131297	-1.149567E-5	-1.982012
0.139407	-1.124031E-5	-1.937984
0.147451	-1.131989E-5	-1.951705
0.155560	-1.126996E-5	-1.943097
0.163637	-1.118906E-5	-1.929148
0.171678	-1.102552E-5	-1.900952
0.179788	-1.107285E-5	-1.909112
0.187901	-1.080998E-5	-1.863790
0.195942	-1.087601E-5	-1.875174
0.204052	-1.078720E-5	-1.859862
0.212094	-1.078497E-5	-1.859478
0.220204	-1.064710E-5	-1.835707
0.228280	-1.062510E-5	-1.831914
0.236358	-1.053979E-5	-1.817205
0.244430	-1.038053E-5	-1.789747
0.252542	-1.035750E-5	-1.785776
0.260582	-1.009259E-5	-1.740102
0.268693	-1.017404E-5	-1.754145
0.276739	-1.009327E-5	-1.740219
0.284870	-9.954705E-6	-1.716328
0.292984	-9.682747E-6	-1.669439
0.301025	-9.673923E-6	-1.667918
0.309100	-9.500269E-6	-1.637977
0.317174	-9.315222E-6	-1.606073
0.325257	-9.249334E-6	-1.594713
0.333365	-8.992326E-6	-1.550401
0.341400	-8.796942E-6	-1.516714
0.349513	-8.561236E-6	-1.476075
0.357620	-8.307004E-6	-1.432242
0.365662	-8.071394E-6	-1.391620
0.373771	-7.699571E-6	-1.327512
0.381812	-7.208500E-6	-1.242845
0.389887	-6.642105E-6	-1.145191
0.397991	-6.007093E-6	-1.035706
0.406035	-5.218899E-6	-0.899810
0.414140	-4.236545E-6	-0.730439
0.422187	-2.996920E-6	-0.516710
0.430293	-1.328952E-6	-0.229130
0.438371	4.971010E-7	0.085707
0.446435	3.076269E-6	0.530391
0.454536	6.227720E-6	1.073745
0.462605	1.027668E-5	1.771841
0.470701	1.546304E-5	2.666041
0.478777	2.193256E-5	3.781476
0.486816	3.022918E-5	5.211928
0.494924	4.083293E-5	7.040160
0.503027	5.424016E-5	9.351752
0.511067	7.086917E-5	12.218822
0.519166	9.157619E-5	15.788998
0.527233	0.000117	20.180690
0.535336	0.000148	25.516190
0.543411	0.000185	31.928569
0.551485	0.000229	39.513534
0.559561	0.000281	48.383483
0.567673	0.000340	58.616448
0.575716	0.000407	70.127138
0.583822	0.000482	83.130397
0.591862	0.000565	97.372828
0.599975	0.000656	113.073121
