Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199976	-0.000391	-67.440034
-0.191894	-0.000393	-67.731638
-0.183815	-0.000391	-67.484759
-0.175740	-0.000392	-67.518638
-0.167700	-0.000392	-67.624345
-0.159591	-0.000391	-67.387534
-0.151481	-0.000391	-67.499241
-0.143440	-0.000389	-67.087603
-0.135330	-0.000389	-67.142690
-0.127221	-0.000387	-66.649155
-0.119175	-0.000387	-66.649431
-0.111072	-0.000387	-66.699931
-0.103029	-0.000388	-66.835328
-0.094924	-0.000387	-66.726431
-0.086844	-0.000385	-66.415569
-0.078772	-0.000385	-66.388345
-0.070695	-0.000379	-65.421500
-0.062620	-0.000380	-65.483345
-0.054544	-0.000386	-66.563431
-0.046430	-0.000383	-66.064224
-0.038385	-0.000380	-65.484310
-0.030279	-0.000383	-66.120569
-0.022169	-0.000381	-65.664552
-0.014124	-0.000379	-65.343931
-0.006014	-0.000380	-65.454448
0.002008	-0.000376	-64.873052
0.010086	-0.000378	-65.100224
0.018195	-0.000378	-65.154172
0.026237	-0.000377	-64.996017
0.034348	-0.000377	-64.914328
0.042391	-0.000375	-64.637086
0.050497	-0.000373	-64.352810
0.058614	-0.000375	-64.726569
0.066656	-0.000375	-64.639621
0.074730	-0.000374	-64.439879
0.082839	-0.000373	-64.338086
0.090882	-0.000368	-63.472052
0.098992	-0.000369	-63.535741
0.107037	-0.000369	-63.558362
0.115144	-0.000368	-63.399707
0.123260	-0.000365	-62.959190
0.131304	-0.000366	-63.125345
0.139413	-0.000364	-62.685190
0.147456	-0.000368	-63.414414
0.155567	-0.000365	-63.006121
0.163644	-0.000362	-62.409810
0.171684	-0.000362	-62.423707
0.179796	-0.000360	-62.149017
0.187908	-0.000360	-61.988672
0.195948	-0.000357	-61.549345
0.204059	-0.000354	-61.049793
0.212100	-0.000354	-61.033569
0.220211	-0.000355	-61.218741
0.228287	-0.000354	-61.041879
0.236365	-0.000352	-60.670310
0.244436	-0.000350	-60.294448
0.252548	-0.000350	-60.317086
0.260589	-0.000349	-60.154414
0.268699	-0.000346	-59.579431
0.276745	-0.000345	-59.551828
0.284854	-0.000345	-59.411414
0.292967	-0.000341	-58.808879
0.301010	-0.000340	-58.591724
0.309084	-0.000338	-58.193603
0.317160	-0.000336	-57.863862
0.325242	-0.000337	-58.097776
0.333354	-0.000334	-57.651897
0.341392	-0.000331	-56.993534
0.349500	-0.000331	-57.030362
0.357609	-0.000330	-56.836155
0.365653	-0.000327	-56.342534
0.373762	-0.000324	-55.890948
0.381804	-0.000320	-55.243914
0.389881	-0.000317	-54.649603
0.397986	-0.000315	-54.361586
0.406032	-0.000310	-53.533776
0.414138	-0.000308	-53.165241
0.422188	-0.000304	-52.402448
0.430296	-0.000298	-51.367517
0.438409	-0.000290	-49.983759
0.446449	-0.000286	-49.380241
0.454559	-0.000277	-47.703672
0.462638	-0.000268	-46.276241
0.470714	-0.000257	-44.256276
0.478790	-0.000243	-41.811224
0.486831	-0.000229	-39.447086
0.494942	-0.000208	-35.818552
0.503047	-0.000185	-31.891810
0.511091	-0.000159	-27.410724
0.519195	-0.000126	-21.642655
0.527262	-8.749388E-5	-15.085152
0.535357	-4.210831E-5	-7.260053
0.543399	7.858343E-6	1.354887
0.551471	6.528372E-5	11.255814
0.559566	0.000131	22.563121
0.567677	0.000205	35.420966
0.575719	0.000285	49.095362
0.583825	0.000373	64.317500
0.591864	0.000468	80.697638
0.599977	0.000570	98.350379
