Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-5.270766E-6	-0.908753
-0.191892	-5.240581E-6	-0.903548
-0.183814	-5.237840E-6	-0.903076
-0.175740	-5.198275E-6	-0.896254
-0.167699	-5.152368E-6	-0.888339
-0.159590	-5.130722E-6	-0.884607
-0.151479	-5.120467E-6	-0.882839
-0.143440	-5.078918E-6	-0.875676
-0.135328	-5.054877E-6	-0.871531
-0.127220	-5.076509E-6	-0.875260
-0.119173	-5.068894E-6	-0.873947
-0.111070	-5.017671E-6	-0.865116
-0.103033	-4.942876E-6	-0.852220
-0.094923	-4.998187E-6	-0.861756
-0.086845	-4.944053E-6	-0.852423
-0.078769	-4.900865E-6	-0.844977
-0.070695	-4.896920E-6	-0.844297
-0.062619	-4.882384E-6	-0.841790
-0.054542	-4.841041E-6	-0.834662
-0.046429	-4.817826E-6	-0.830660
-0.038385	-4.811773E-6	-0.829616
-0.030277	-4.772593E-6	-0.822861
-0.022165	-4.745556E-6	-0.818199
-0.014123	-4.709495E-6	-0.811982
-0.006013	-4.703934E-6	-0.811023
0.002009	-4.698636E-6	-0.810110
0.010087	-4.636117E-6	-0.799331
0.018197	-4.625116E-6	-0.797434
0.026238	-4.618278E-6	-0.796255
0.034350	-4.570346E-6	-0.787991
0.042391	-4.567823E-6	-0.787556
0.050498	-4.537862E-6	-0.782390
0.058611	-4.519070E-6	-0.779150
0.066657	-4.491367E-6	-0.774374
0.074733	-4.408444E-6	-0.760077
0.082841	-4.417708E-6	-0.761674
0.090884	-4.392730E-6	-0.757367
0.098995	-4.368173E-6	-0.753133
0.107036	-4.354527E-6	-0.750781
0.115145	-4.326595E-6	-0.745965
0.123260	-4.291731E-6	-0.739954
0.131305	-4.267925E-6	-0.735849
0.139415	-4.219254E-6	-0.727458
0.147458	-4.205419E-6	-0.725072
0.155567	-4.178263E-6	-0.720390
0.163645	-4.123995E-6	-0.711034
0.171684	-4.068827E-6	-0.701522
0.179795	-4.035549E-6	-0.695784
0.187908	-4.008923E-6	-0.691194
0.195948	-3.998520E-6	-0.689400
0.204060	-3.928439E-6	-0.677317
0.212099	-3.897909E-6	-0.672053
0.220210	-3.861309E-6	-0.665743
0.228286	-3.786930E-6	-0.652919
0.236364	-3.748091E-6	-0.646223
0.244437	-3.687079E-6	-0.635703
0.252548	-3.677485E-6	-0.634049
0.260589	-3.572124E-6	-0.615883
0.268699	-3.552814E-6	-0.612554
0.276745	-3.454751E-6	-0.595647
0.284853	-3.337171E-6	-0.575374
0.292965	-3.288948E-6	-0.567060
0.301008	-3.223131E-6	-0.555712
0.309083	-3.114076E-6	-0.536910
0.317158	-2.961515E-6	-0.510606
0.325239	-2.857838E-6	-0.492731
0.333348	-2.716758E-6	-0.468407
0.341389	-2.551287E-6	-0.439877
0.349496	-2.365186E-6	-0.407791
0.357604	-2.108212E-6	-0.363485
0.365648	-1.864547E-6	-0.321474
0.373757	-1.522391E-6	-0.262481
0.381798	-1.124290E-6	-0.193843
0.389884	-6.317047E-7	-0.108915
0.398062	-1.148833E-8	-0.001981
0.406003	7.160927E-7	0.123464
0.414127	1.694885E-6	0.292222
0.422174	2.881224E-6	0.496763
0.430277	4.351259E-6	0.750217
0.438386	6.305252E-6	1.087112
0.446419	8.756915E-6	1.509813
0.454547	1.189474E-5	2.050817
0.462626	1.589019E-5	2.739688
0.470701	2.097919E-5	3.617102
0.478775	2.752942E-5	4.746452
0.486815	3.578607E-5	6.170012
0.494922	4.637149E-5	7.995084
0.503025	5.973763E-5	10.299591
0.511066	7.633207E-5	13.160702
0.519165	9.716208E-5	16.752083
0.527232	0.000123	21.137621
0.535336	0.000154	26.505379
0.543412	0.000191	32.932310
0.551486	0.000235	40.533707
0.559562	0.000287	49.411707
0.567674	0.000346	59.680121
0.575717	0.000413	71.225552
0.583821	0.000489	84.248517
0.591862	0.000571	98.527810
0.599975	0.000663	114.268448
