Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001372	-236.477069
-0.191895	-0.001374	-236.845862
-0.183818	-0.001386	-238.923276
-0.175744	-0.001391	-239.854655
-0.167703	-0.001394	-240.268621
-0.159593	-0.001379	-237.790000
-0.151482	-0.001380	-237.892414
-0.143441	-0.001370	-236.207241
-0.135331	-0.001356	-233.767759
-0.127221	-0.001379	-237.675000
-0.119177	-0.001351	-232.849655
-0.111074	-0.001361	-234.738276
-0.103032	-0.001358	-234.185690
-0.094925	-0.001366	-235.578966
-0.086848	-0.001344	-231.733276
-0.078775	-0.001376	-237.312414
-0.070699	-0.001353	-233.286207
-0.062624	-0.001370	-236.197931
-0.054546	-0.001329	-229.212241
-0.046433	-0.001371	-236.463103
-0.038388	-0.001349	-232.596379
-0.030280	-0.001356	-233.774138
-0.022171	-0.001346	-232.139310
-0.014126	-0.001325	-228.435345
-0.006017	-0.001374	-236.980345
0.002001	-0.001332	-229.687759
0.010079	-0.001350	-232.750000
0.018190	-0.001328	-229.005862
0.026233	-0.001354	-233.526207
0.034343	-0.001335	-230.248103
0.042385	-0.001320	-227.603793
0.050491	-0.001339	-230.830690
0.058605	-0.001334	-229.940862
0.066650	-0.001328	-228.977241
0.074724	-0.001317	-227.001207
0.082835	-0.001289	-222.220172
0.090877	-0.001324	-228.234138
0.098985	-0.001338	-230.697069
0.107029	-0.001312	-226.203276
0.115138	-0.001317	-226.988621
0.123252	-0.001328	-228.987931
0.131299	-0.001299	-223.955862
0.139408	-0.001298	-223.839138
0.147451	-0.001330	-229.325172
0.155560	-0.001287	-221.982414
0.163638	-0.001287	-221.951379
0.171679	-0.001290	-222.457241
0.179790	-0.001279	-220.564138
0.187902	-0.001268	-218.567931
0.195943	-0.001296	-223.498448
0.204053	-0.001282	-221.061207
0.212094	-0.001261	-217.378793
0.220205	-0.001274	-219.578793
0.228282	-0.001277	-220.150000
0.236359	-0.001275	-219.901379
0.244431	-0.001253	-215.984138
0.252542	-0.001257	-216.686034
0.260583	-0.001245	-214.570862
0.268694	-0.001253	-215.974138
0.276740	-0.001246	-214.907759
0.284849	-0.001239	-213.667586
0.292962	-0.001213	-209.201207
0.301004	-0.001240	-213.766552
0.309079	-0.001216	-209.593103
0.317154	-0.001195	-205.965172
0.325236	-0.001208	-208.207759
0.333345	-0.001167	-201.226897
0.341387	-0.001211	-208.749828
0.349493	-0.001203	-207.388966
0.357603	-0.001160	-199.917414
0.365646	-0.001177	-202.961034
0.373757	-0.001138	-196.125517
0.381798	-0.001145	-197.452069
0.389874	-0.001123	-193.549828
0.397981	-0.001117	-192.631724
0.406025	-0.001096	-189.048448
0.414134	-0.001082	-186.606897
0.422185	-0.001060	-182.763276
0.430291	-0.001042	-179.683793
0.438404	-0.001019	-175.674483
0.446464	-0.000997	-171.973431
0.454581	-0.000954	-164.455914
0.462655	-0.000926	-159.682672
0.470733	-0.000913	-157.332086
0.478806	-0.000851	-146.794328
0.486845	-0.000807	-139.199052
0.494958	-0.000742	-127.949879
0.503060	-0.000690	-119.023500
0.511105	-0.000631	-108.862448
0.519206	-0.000559	-96.391552
0.527250	-0.000482	-83.026000
0.535351	-0.000407	-70.150466
0.543425	-0.000328	-56.516759
0.551498	-0.000238	-41.074362
0.559572	-0.000149	-25.684655
0.567686	-4.571706E-5	-7.882252
0.575701	6.197135E-5	10.684716
0.583829	0.000165	28.459741
0.591869	0.000280	48.272534
0.599982	0.000396	68.224948
