Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001551	-267.376034
-0.191896	-0.001549	-267.005000
-0.183817	-0.001555	-268.093621
-0.175744	-0.001566	-270.041552
-0.167702	-0.001553	-267.718621
-0.159593	-0.001544	-266.176897
-0.151482	-0.001547	-266.703448
-0.143442	-0.001578	-272.090517
-0.135332	-0.001561	-269.101034
-0.127222	-0.001534	-264.564483
-0.119176	-0.001541	-265.733276
-0.111074	-0.001537	-265.071034
-0.103030	-0.001546	-266.497241
-0.094925	-0.001505	-259.427414
-0.086850	-0.001527	-263.193966
-0.078774	-0.001536	-264.887414
-0.070698	-0.001523	-262.517931
-0.062622	-0.001537	-265.070172
-0.054546	-0.001524	-262.815000
-0.046432	-0.001513	-260.812586
-0.038386	-0.001512	-260.721379
-0.030280	-0.001524	-262.821379
-0.022171	-0.001528	-263.381724
-0.014127	-0.001515	-261.174138
-0.006016	-0.001506	-259.659310
0.002002	-0.001513	-260.930862
0.010080	-0.001504	-259.346379
0.018189	-0.001483	-255.705172
0.026234	-0.001508	-260.045345
0.034343	-0.001485	-256.001724
0.042385	-0.001480	-255.099655
0.050492	-0.001497	-258.038793
0.058606	-0.001489	-256.653448
0.066651	-0.001498	-258.302586
0.074724	-0.001487	-256.397931
0.082835	-0.001495	-257.738793
0.090879	-0.001468	-253.021034
0.098989	-0.001467	-252.990690
0.107029	-0.001491	-257.123448
0.115138	-0.001457	-251.137586
0.123255	-0.001455	-250.899655
0.131299	-0.001448	-249.693621
0.139409	-0.001485	-256.111379
0.147451	-0.001448	-249.593621
0.155562	-0.001450	-249.988793
0.163639	-0.001449	-249.906552
0.171679	-0.001466	-252.822414
0.179790	-0.001435	-247.425517
0.187903	-0.001438	-247.953793
0.195944	-0.001433	-247.010345
0.204054	-0.001420	-244.838103
0.212093	-0.001433	-246.997414
0.220205	-0.001421	-245.018103
0.228282	-0.001416	-244.080862
0.236360	-0.001401	-241.535000
0.244432	-0.001426	-245.794138
0.252543	-0.001410	-243.060862
0.260583	-0.001419	-244.717414
0.268695	-0.001409	-242.851379
0.276741	-0.001389	-239.553793
0.284850	-0.001382	-238.339655
0.292962	-0.001376	-237.308103
0.301005	-0.001370	-236.196897
0.309079	-0.001371	-236.297931
0.317155	-0.001343	-231.479828
0.325236	-0.001345	-231.859655
0.333346	-0.001313	-226.332931
0.341387	-0.001322	-227.926207
0.349494	-0.001313	-226.322241
0.357604	-0.001290	-222.404655
0.365646	-0.001286	-221.773621
0.373757	-0.001268	-218.584138
0.381799	-0.001251	-215.692586
0.389875	-0.001262	-217.539310
0.397981	-0.001220	-210.264138
0.406025	-0.001223	-210.801207
0.414133	-0.001185	-204.265517
0.422184	-0.001179	-203.358448
0.430291	-0.001159	-199.766207
0.438403	-0.001139	-196.436552
0.446443	-0.001096	-189.042586
0.454553	-0.001058	-182.497586
0.462633	-0.001021	-175.999483
0.470730	-0.000992	-171.041690
0.478808	-0.000938	-161.655879
0.486848	-0.000881	-151.936603
0.494957	-0.000829	-142.859517
0.503063	-0.000773	-133.241121
0.511107	-0.000689	-118.789069
0.519208	-0.000620	-106.818121
0.527252	-0.000542	-93.376759
0.535356	-0.000453	-78.020931
0.543426	-0.000367	-63.300690
0.551498	-0.000276	-47.584690
0.559575	-0.000171	-29.505052
0.567692	-6.837254E-5	-11.788369
0.575709	4.008241E-5	6.910760
0.583831	0.000146	25.204690
0.591869	0.000261	45.071397
0.599980	0.000382	65.829724
