Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199949	-0.000346	-43.228450
-0.193272	-0.000333	-41.611512
-0.186557	-0.000320	-39.946913
-0.179822	-0.000307	-38.402338
-0.173119	-0.000295	-36.924675
-0.166405	-0.000284	-35.486263
-0.159698	-0.000272	-33.972813
-0.152957	-0.000261	-32.579563
-0.146256	-0.000249	-31.131575
-0.139551	-0.000239	-29.842750
-0.132872	-0.000229	-28.586150
-0.126095	-0.000218	-27.232138
-0.119421	-0.000209	-26.097413
-0.112716	-0.000199	-24.917425
-0.106011	-0.000189	-23.685225
-0.099304	-0.000180	-22.507475
-0.092559	-0.000171	-21.414325
-0.085854	-0.000162	-20.309288
-0.079147	-0.000154	-19.218125
-0.072468	-0.000145	-18.182375
-0.065698	-0.000138	-17.230563
-0.059021	-0.000129	-16.179875
-0.052322	-0.000122	-15.276675
-0.045600	-0.000114	-14.225475
-0.038894	-0.000106	-13.201975
-0.032148	-9.967337E-5	-12.459171
-0.025440	-9.139911E-5	-11.424889
-0.018738	-8.306571E-5	-10.383214
-0.012059	-7.720415E-5	-9.650519
-0.005284	-6.973324E-5	-8.716655
0.001384	-6.176443E-5	-7.720554
0.008091	-5.477770E-5	-6.847213
0.014791	-4.824799E-5	-6.030999
0.021524	-4.118554E-5	-5.148192
0.028239	-3.277509E-5	-4.096886
0.034911	-2.655765E-5	-3.319706
0.041611	-1.853979E-5	-2.317474
0.048315	-1.134977E-5	-1.418721
0.055078	-3.524880E-6	-0.440610
0.061760	4.170143E-6	0.521268
0.068471	1.193777E-5	1.492221
0.075141	1.993079E-5	2.491349
0.081909	2.788249E-5	3.485311
0.088594	3.655815E-5	4.569769
0.095297	4.483936E-5	5.604920
0.101998	5.338254E-5	6.672818
0.108698	6.253071E-5	7.816339
0.115435	7.145623E-5	8.932029
0.122146	8.022640E-5	10.028300
0.128817	9.056963E-5	11.321204
0.135522	9.982059E-5	12.477574
0.142291	0.000110	13.746275
0.149003	0.000121	15.076375
0.155706	0.000130	16.308113
0.162419	0.000142	17.804125
0.169156	0.000154	19.201875
0.175859	0.000165	20.613913
0.182567	0.000176	21.995500
0.189249	0.000188	23.483638
0.195954	0.000201	25.063888
0.202697	0.000213	26.578663
0.209402	0.000226	28.289300
0.216112	0.000239	29.933338
0.222816	0.000253	31.654688
0.229556	0.000268	33.468763
0.236270	0.000282	35.190538
0.242943	0.000296	37.006950
0.249653	0.000312	38.953575
0.256383	0.000327	40.888100
0.263089	0.000343	42.857025
0.269798	0.000360	45.030375
0.276510	0.000376	47.039813
0.283183	0.000393	49.159400
0.289960	0.000411	51.422250
0.296629	0.000430	53.703413
0.303343	0.000448	56.052813
0.310050	0.000467	58.417700
0.316790	0.000487	60.881888
0.323494	0.000508	63.467013
0.330205	0.000529	66.097513
0.336886	0.000550	68.752450
0.343588	0.000572	71.543038
0.350331	0.000595	74.432788
0.357034	0.000619	77.396788
0.363743	0.000643	80.401888
0.370450	0.000668	83.517450
0.377194	0.000694	86.783950
0.383896	0.000720	89.970400
0.390566	0.000747	93.399400
0.397269	0.000776	97.002500
0.404017	0.000805	100.633288
0.410720	0.000836	104.444700
0.417426	0.000867	108.386888
0.424134	0.000899	112.382188
0.430848	0.000932	116.547725
0.437585	0.000968	121.041538
0.444288	0.001004	125.554250
0.450953	0.001042	130.196375
0.457706	0.001081	135.092250
0.464455	0.001122	140.245750
0.471164	0.001165	145.568000
0.477870	0.001208	151.058750
0.484574	0.001255	156.827000
0.491316	0.001303	162.929000
0.498029	0.001354	169.259500
0.504704	0.001407	175.881375
0.511404	0.001462	182.742250
0.518106	0.001520	190.021250
0.524857	0.001581	197.668125
0.531559	0.001645	205.670250
0.538270	0.001712	214.033250
0.544944	0.001783	222.823250
0.551719	0.001857	232.169000
0.558389	0.001935	241.854875
0.565099	0.002017	252.125750
0.571805	0.002103	262.934500
0.578516	0.002194	274.284625
0.585256	0.002290	286.275750
0.591968	0.002391	298.815500
0.598647	0.002495	311.908125
0.605350	0.002606	325.740750
0.612088	0.002723	340.333375
0.618808	0.002845	355.579250
0.625510	0.002972	371.480625
0.632219	0.003105	388.124375
0.638953	0.003245	405.599500
0.645664	0.003390	423.783500
0.652332	0.003541	442.660125
0.659041	0.003699	462.362125
0.665752	0.003863	482.842375
0.672486	0.004034	504.269500
0.679185	0.004210	526.246875
0.685906	0.004393	549.096625
0.692579	0.004581	572.590250
0.699345	0.004777	597.108625
0.706057	0.004978	622.200875
0.712737	0.005183	647.901875
0.719439	0.005395	674.430625
0.726148	0.005613	701.685625
0.732883	0.005838	729.702500
0.739592	0.006066	758.293625
0.746310	0.006300	787.545000
0.752985	0.006538	817.306250
0.759746	0.006784	848.056875
0.766421	0.007032	878.982750
0.773131	0.007285	910.616875
0.779837	0.007543	942.834125
0.786570	0.007806	975.717250
0.793278	0.008073	1009.063125
0.799985	0.008343	1042.904750
