Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199919	-7.633540E-8	-0.009542
-0.189842	-7.612825E-8	-0.009516
-0.179791	-7.486396E-8	-0.009358
-0.169672	-7.608684E-8	-0.009511
-0.159564	-7.520103E-8	-0.009400
-0.149509	-7.638995E-8	-0.009549
-0.139423	-7.529485E-8	-0.009412
-0.129330	-7.570936E-8	-0.009464
-0.119286	-7.506978E-8	-0.009384
-0.109171	-7.607729E-8	-0.009510
-0.099061	-7.313933E-8	-0.009142
-0.089024	-7.565998E-8	-0.009457
-0.078916	-7.314355E-8	-0.009143
-0.068837	-7.370384E-8	-0.009213
-0.058721	-7.309752E-8	-0.009137
-0.048671	-7.307927E-8	-0.009135
-0.038560	-7.336370E-8	-0.009170
-0.028457	-7.354112E-8	-0.009193
-0.018405	-7.291960E-8	-0.009115
-0.008322	-7.330549E-8	-0.009163
0.001772	-7.214349E-8	-0.009018
0.011811	-7.321384E-8	-0.009152
0.021899	-7.348917E-8	-0.009186
0.032014	-6.978721E-8	-0.008723
0.042050	-7.226307E-8	-0.009033
0.052168	-7.107487E-8	-0.008884
0.062251	-7.186504E-8	-0.008983
0.072333	-6.959627E-8	-0.008700
0.082403	-7.194969E-8	-0.008994
0.092517	-6.986754E-8	-0.008733
0.102556	-7.178092E-8	-0.008973
0.112675	-7.080708E-8	-0.008851
0.122762	-6.917153E-8	-0.008646
0.132790	-6.935426E-8	-0.008669
0.142909	-6.851026E-8	-0.008564
0.153024	-6.853695E-8	-0.008567
0.163111	-6.808922E-8	-0.008511
0.173155	-6.754230E-8	-0.008443
0.183269	-6.638830E-8	-0.008299
0.193373	-6.751323E-8	-0.008439
0.203426	-6.607494E-8	-0.008259
0.213507	-6.526482E-8	-0.008158
0.223617	-6.385097E-8	-0.007981
0.233665	-6.441486E-8	-0.008052
0.243768	-6.307670E-8	-0.007885
0.253839	-6.407588E-8	-0.008009
0.263926	-5.953412E-8	-0.007442
0.274015	-5.955740E-8	-0.007445
0.284125	-5.852453E-8	-0.007316
0.294166	-5.608819E-8	-0.007011
0.304283	-5.624958E-8	-0.007031
0.314344	-5.310948E-8	-0.006639
0.324406	-5.020217E-8	-0.006275
0.334508	-4.590366E-8	-0.005738
0.344621	-4.343227E-8	-0.005429
0.354656	-3.781579E-8	-0.004727
0.364741	-3.072899E-8	-0.003841
0.374852	-2.322708E-8	-0.002903
0.384898	-1.475836E-8	-0.001845
0.394988	-4.668925E-9	-0.000584
0.405073	1.119664E-8	0.001400
0.415177	2.814094E-8	0.003518
0.425237	5.029870E-8	0.006287
0.435323	7.736684E-8	0.009671
0.443274	1.035149E-7	0.012939
0.455465	1.479762E-7	0.018497
0.465548	1.983596E-7	0.024795
0.475658	2.599297E-7	0.032491
0.485707	3.367385E-7	0.042092
0.495816	4.328934E-7	0.054112
0.505898	5.525928E-7	0.069074
0.515930	7.002797E-7	0.087535
0.526034	8.877014E-7	0.110963
0.536157	1.121535E-6	0.140192
0.546209	1.414955E-6	0.176869
0.556288	1.784840E-6	0.223105
0.566402	2.247124E-6	0.280890
0.576443	2.827280E-6	0.353410
0.586550	3.558176E-6	0.444772
0.596630	4.476274E-6	0.559534
0.606709	5.630683E-6	0.703835
0.616790	7.084167E-6	0.885521
0.626894	8.914094E-6	1.114262
0.636952	1.119248E-5	1.399060
0.647062	1.407754E-5	1.759693
0.657145	1.768144E-5	2.210180
0.667257	2.220771E-5	2.775964
0.677305	2.782777E-5	3.478471
0.687406	3.486208E-5	4.357760
0.697490	4.357536E-5	5.446920
0.707534	5.429510E-5	6.786888
0.717639	6.759875E-5	8.449844
0.727760	8.388914E-5	10.486143
0.737814	0.000104	12.954975
0.747892	0.000128	15.944987
0.758003	0.000156	19.546387
0.768053	0.000190	23.804737
0.778168	0.000231	28.871250
0.788285	0.000278	34.786600
0.798330	0.000333	41.597350
0.808404	0.000395	49.415925
0.818518	0.000467	58.317700
0.828568	0.000546	68.270800
0.838672	0.000635	79.416563
0.848749	0.000733	91.667038
0.858780	0.000840	105.030050
0.868898	0.000957	119.633512
0.879062	0.001083	135.413125
0.889156	0.001218	152.196000
0.899186	0.001360	170.012500
0.909312	0.001512	189.009125
0.919414	0.001672	208.979500
0.929470	0.001839	229.841375
0.939585	0.002014	251.753000
0.949666	0.002196	274.480250
0.959720	0.002384	297.997000
0.969819	0.002580	322.513750
0.979941	0.002782	347.804500
0.989989	0.002989	373.678875
1.000062	0.003203	400.371750
