Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199923	-0.001332	-166.442875
-0.189844	-0.001328	-165.997875
-0.179790	-0.001330	-166.290375
-0.169676	-0.001317	-164.649875
-0.159563	-0.001328	-165.967250
-0.149524	-0.001323	-165.376750
-0.139409	-0.001331	-166.336000
-0.129333	-0.001320	-165.046250
-0.119292	-0.001320	-164.990250
-0.109173	-0.001316	-164.481125
-0.099061	-0.001331	-166.338250
-0.089025	-0.001326	-165.758375
-0.078907	-0.001320	-165.042375
-0.068831	-0.001307	-163.314625
-0.058714	-0.001307	-163.398250
-0.048664	-0.001319	-164.864375
-0.038552	-0.001298	-162.289875
-0.028448	-0.001312	-164.029750
-0.018400	-0.001292	-161.517000
-0.008321	-0.001284	-160.474625
0.001759	-0.001295	-161.883375
0.011802	-0.001290	-161.286125
0.021876	-0.001295	-161.909375
0.031988	-0.001295	-161.879000
0.042039	-0.001286	-160.696125
0.052154	-0.001272	-158.971000
0.062240	-0.001282	-160.272125
0.072307	-0.001275	-159.356000
0.082392	-0.001267	-158.358000
0.092505	-0.001290	-161.236750
0.102548	-0.001281	-160.092750
0.112667	-0.001272	-158.970625
0.122744	-0.001275	-159.377375
0.132788	-0.001263	-157.877375
0.142905	-0.001262	-157.777375
0.153012	-0.001249	-156.113625
0.163093	-0.001261	-157.622625
0.173142	-0.001257	-157.153125
0.183253	-0.001240	-154.949375
0.193366	-0.001257	-157.110250
0.203415	-0.001245	-155.619625
0.213493	-0.001244	-155.459500
0.223608	-0.001229	-153.632500
0.233655	-0.001239	-154.935875
0.243758	-0.001220	-152.452500
0.253844	-0.001220	-152.445250
0.263922	-0.001218	-152.198875
0.274004	-0.001196	-149.559375
0.284112	-0.001210	-151.303375
0.294156	-0.001204	-150.470875
0.304263	-0.001196	-149.449000
0.314346	-0.001194	-149.203875
0.324399	-0.001186	-148.257500
0.334511	-0.001185	-148.135500
0.344626	-0.001177	-147.109875
0.354666	-0.001174	-146.764625
0.364746	-0.001167	-145.881000
0.374864	-0.001165	-145.672375
0.384906	-0.001160	-144.968250
0.395014	-0.001148	-143.489250
0.405095	-0.001139	-142.388250
0.415207	-0.001133	-141.608625
0.425256	-0.001141	-142.580125
0.435370	-0.001125	-140.577875
0.445444	-0.001112	-138.972500
0.455522	-0.001108	-138.455125
0.465601	-0.001097	-137.108875
0.475721	-0.001087	-135.906125
0.485750	-0.001078	-134.720875
0.495877	-0.001062	-132.713625
0.505961	-0.001060	-132.524875
0.516004	-0.001052	-131.462125
0.526112	-0.001030	-128.785500
0.536223	-0.001017	-127.105125
0.546269	-0.001016	-127.021750
0.556327	-0.000988	-123.556838
0.566441	-0.000974	-121.773975
0.576482	-0.000960	-120.045475
0.586591	-0.000943	-117.857375
0.596674	-0.000933	-116.625888
0.606767	-0.000902	-112.787400
0.616837	-0.000884	-110.492900
0.626951	-0.000865	-108.159162
0.636994	-0.000838	-104.742463
0.647110	-0.000806	-100.762512
0.657189	-0.000776	-97.023562
0.667295	-0.000744	-93.052513
0.677342	-0.000708	-88.529050
0.687448	-0.000660	-82.471288
0.697526	-0.000620	-77.527375
0.707584	-0.000573	-71.667975
0.717688	-0.000516	-64.464287
0.727801	-0.000464	-58.044950
0.737849	-0.000398	-49.689237
0.747927	-0.000328	-40.980650
0.758043	-0.000254	-31.766025
0.768093	-0.000167	-20.885925
0.778200	-7.839951E-5	-9.799939
0.788299	1.665520E-5	2.081900
0.798344	0.000123	15.424338
0.808403	0.000232	29.048212
0.818530	0.000351	43.862625
0.828578	0.000476	59.475588
0.838684	0.000609	76.107538
0.848764	0.000751	93.836488
0.858796	0.000898	112.309700
0.868960	0.001055	131.891125
0.879073	0.001219	152.341250
0.889157	0.001389	173.628750
0.899196	0.001565	195.686625
0.909320	0.001750	218.756875
0.919421	0.001941	242.618125
0.929478	0.002136	267.028750
0.939593	0.002340	292.552125
0.949672	0.002549	318.647875
0.959720	0.002762	345.194125
0.969823	0.002982	372.729625
0.979937	0.003209	401.141125
0.989979	0.003438	429.784750
1.000060	0.003675	459.375500
