Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1055.359351  Total Light Power Density (W/m^2) = 1055.359351	
-0.199932	-3.043142E-8	-0.003804
-0.191543	-3.018953E-8	-0.003774
-0.183133	-3.009491E-8	-0.003762
-0.174720	-2.996796E-8	-0.003746
-0.166349	-2.977890E-8	-0.003722
-0.157936	-2.980032E-8	-0.003725
-0.149522	-2.975255E-8	-0.003719
-0.141121	-2.965337E-8	-0.003707
-0.132674	-2.938030E-8	-0.003673
-0.124263	-2.919183E-8	-0.003649
-0.115886	-2.914602E-8	-0.003643
-0.107480	-2.900257E-8	-0.003625
-0.099072	-2.907140E-8	-0.003634
-0.090668	-2.890913E-8	-0.003614
-0.082298	-2.880022E-8	-0.003600
-0.073883	-2.879719E-8	-0.003600
-0.065468	-2.854899E-8	-0.003569
-0.057087	-2.845488E-8	-0.003557
-0.048678	-2.848846E-8	-0.003561
-0.040263	-2.827672E-8	-0.003535
-0.031863	-2.810558E-8	-0.003513
-0.023483	-2.806843E-8	-0.003509
-0.015075	-2.772714E-8	-0.003466
-0.006640	-2.773834E-8	-0.003467
0.001763	-2.752924E-8	-0.003441
0.010135	-2.730968E-8	-0.003414
0.018551	-2.717019E-8	-0.003396
0.026955	-2.711346E-8	-0.003389
0.035335	-2.696739E-8	-0.003371
0.043743	-2.702642E-8	-0.003378
0.052162	-2.652270E-8	-0.003315
0.060536	-2.669776E-8	-0.003337
0.068939	-2.652380E-8	-0.003315
0.077356	-2.634600E-8	-0.003293
0.085768	-2.627081E-8	-0.003284
0.094152	-2.605126E-8	-0.003256
0.102559	-2.607735E-8	-0.003260
0.110959	-2.597966E-8	-0.003247
0.119408	-2.594081E-8	-0.003243
0.127814	-2.592969E-8	-0.003241
0.136186	-2.552487E-8	-0.003191
0.144602	-2.546638E-8	-0.003183
0.153016	-2.521153E-8	-0.003151
0.161394	-2.490687E-8	-0.003113
0.169807	-2.472591E-8	-0.003091
0.178205	-2.458875E-8	-0.003074
0.186583	-2.434654E-8	-0.003043
0.195009	-2.406795E-8	-0.003008
0.203416	-2.376227E-8	-0.002970
0.211784	-2.330018E-8	-0.002913
0.220206	-2.299377E-8	-0.002874
0.228615	-2.252289E-8	-0.002815
0.237023	-2.217456E-8	-0.002772
0.245458	-2.179691E-8	-0.002725
0.253843	-2.114630E-8	-0.002643
0.262247	-2.037294E-8	-0.002547
0.270658	-1.972020E-8	-0.002465
0.279067	-1.883036E-8	-0.002354
0.287439	-1.766316E-8	-0.002208
0.295854	-1.632187E-8	-0.002040
0.304263	-1.480392E-8	-0.001850
0.312642	-1.328750E-8	-0.001661
0.321047	-1.097045E-8	-0.001371
0.329576	-8.689675E-9	-0.001086
0.337832	-6.135147E-9	-0.000767
0.346240	-2.789492E-9	-0.000349
0.354656	1.060106E-9	0.000133
0.363034	5.941265E-9	0.000743
0.371503	1.101909E-8	0.001377
0.379875	1.761533E-8	0.002202
0.388292	2.541052E-8	0.003176
0.396700	3.460119E-8	0.004325
0.405079	4.606645E-8	0.005758
0.413475	5.936122E-8	0.007420
0.421891	7.492167E-8	0.009365
0.430170	9.344662E-8	0.011681
0.438652	1.141030E-7	0.014263
0.447042	1.405923E-7	0.017574
0.455477	1.723054E-7	0.021538
0.463844	2.098861E-7	0.026236
0.472252	2.558761E-7	0.031985
0.480672	3.108334E-7	0.038854
0.489100	3.768979E-7	0.047112
0.497509	4.564791E-7	0.057060
0.505903	5.514012E-7	0.068925
0.514304	6.661934E-7	0.083274
0.522716	8.058437E-7	0.100730
0.530864	9.676620E-7	0.120958
0.539494	1.172398E-6	0.146550
0.547901	1.416861E-6	0.177108
0.556269	1.710783E-6	0.213848
0.564690	2.067849E-6	0.258481
0.573099	2.500381E-6	0.312548
0.581519	3.023903E-6	0.377988
0.589898	3.654297E-6	0.456787
0.598301	4.420504E-6	0.552563
0.606714	5.351789E-6	0.668974
0.615164	6.483615E-6	0.810452
0.623564	7.841854E-6	0.980232
0.631943	9.488348E-6	1.186044
0.640356	1.147454E-5	1.434317
0.648759	1.388332E-5	1.735415
0.657159	1.678837E-5	2.098546
0.665554	2.029544E-5	2.536930
0.673975	2.451741E-5	3.064676
0.682340	2.957847E-5	3.697309
0.690747	3.566768E-5	4.458460
0.699158	4.298920E-5	5.373650
0.707527	5.163583E-5	6.454479
0.715950	6.202379E-5	7.752974
0.724355	7.428828E-5	9.286035
0.732767	8.880527E-5	11.100659
0.740619	0.000105	13.083187
0.749585	0.000126	15.735663
0.758000	0.000149	18.644025
0.766423	0.000176	22.018825
0.774807	0.000207	25.883988
0.783212	0.000242	30.305525
0.791616	0.000283	35.334625
0.800019	0.000328	41.005350
