Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199920	-0.001822	-227.793750
-0.189840	-0.001832	-229.003000
-0.179793	-0.001833	-229.119875
-0.169677	-0.001817	-227.130875
-0.159563	-0.001806	-225.735250
-0.149526	-0.001799	-224.861625
-0.139409	-0.001800	-225.051625
-0.129332	-0.001786	-223.295250
-0.119278	-0.001797	-224.594125
-0.109168	-0.001804	-225.515875
-0.099052	-0.001805	-225.653625
-0.089012	-0.001802	-225.199750
-0.078900	-0.001810	-226.262875
-0.068827	-0.001784	-222.951625
-0.058709	-0.001769	-221.137625
-0.048663	-0.001786	-223.310375
-0.038550	-0.001791	-223.845500
-0.028449	-0.001779	-222.434500
-0.018397	-0.001789	-223.685375
-0.008320	-0.001763	-220.363125
0.001754	-0.001754	-219.299125
0.011806	-0.001755	-219.360125
0.021890	-0.001764	-220.539000
0.031999	-0.001766	-220.811625
0.042040	-0.001760	-220.062125
0.052161	-0.001757	-219.644875
0.062244	-0.001720	-214.966625
0.072314	-0.001735	-216.934750
0.082391	-0.001748	-218.483875
0.092507	-0.001746	-218.233125
0.102554	-0.001730	-216.236875
0.112669	-0.001743	-217.898375
0.122750	-0.001724	-215.511250
0.132795	-0.001714	-214.189250
0.142911	-0.001697	-212.139000
0.153014	-0.001719	-214.829375
0.163093	-0.001718	-214.811625
0.173151	-0.001708	-213.452000
0.183262	-0.001692	-211.488500
0.193363	-0.001685	-210.645625
0.203414	-0.001689	-211.166750
0.213497	-0.001670	-208.689250
0.223607	-0.001670	-208.795375
0.233658	-0.001669	-208.574000
0.243765	-0.001670	-208.741125
0.253841	-0.001653	-206.564875
0.263923	-0.001666	-208.217250
0.274004	-0.001651	-206.392250
0.284118	-0.001643	-205.420125
0.294165	-0.001630	-203.701250
0.304262	-0.001637	-204.591000
0.314352	-0.001635	-204.362125
0.324398	-0.001637	-204.583500
0.334516	-0.001615	-201.848125
0.344625	-0.001607	-200.834625
0.354673	-0.001601	-200.092125
0.364743	-0.001584	-198.043625
0.374859	-0.001563	-195.323625
0.384911	-0.001566	-195.714625
0.395024	-0.001564	-195.482125
0.405097	-0.001551	-193.824625
0.415201	-0.001543	-192.870500
0.425259	-0.001533	-191.566125
0.435368	-0.001524	-190.480250
0.445459	-0.001515	-189.346000
0.455529	-0.001500	-187.521750
0.465607	-0.001479	-184.910375
0.475714	-0.001469	-183.640125
0.485762	-0.001476	-184.548750
0.495878	-0.001449	-181.120625
0.505960	-0.001442	-180.210250
0.516000	-0.001422	-177.790750
0.526114	-0.001401	-175.168125
0.536229	-0.001387	-173.320500
0.546274	-0.001371	-171.383000
0.556348	-0.001355	-169.361625
0.566469	-0.001338	-167.222500
0.576511	-0.001305	-163.149625
0.586618	-0.001274	-159.189500
0.596694	-0.001267	-158.384375
0.606788	-0.001217	-152.092375
0.616864	-0.001191	-148.883125
0.626977	-0.001174	-146.757625
0.637012	-0.001128	-141.043750
0.647132	-0.001080	-134.995625
0.657211	-0.001043	-130.411500
0.667321	-0.001008	-126.032125
0.677349	-0.000954	-119.254650
0.687453	-0.000902	-112.761913
0.697542	-0.000845	-105.654375
0.707577	-0.000783	-97.842900
0.717696	-0.000711	-88.925425
0.727809	-0.000644	-80.547387
0.737855	-0.000567	-70.898988
0.747938	-0.000480	-60.038438
0.758041	-0.000384	-48.019962
0.768095	-0.000284	-35.458850
0.778206	-0.000182	-22.745675
0.788312	-6.792575E-5	-8.490719
0.798342	5.069276E-5	6.336595
0.808411	0.000177	22.158638
0.818519	0.000315	39.344788
0.828582	0.000455	56.901313
0.838683	0.000603	75.431412
0.848766	0.000761	95.133075
0.858798	0.000924	115.518238
0.868952	0.001097	137.067375
0.879073	0.001275	159.425375
0.889161	0.001460	182.562375
0.899204	0.001651	206.434375
0.909313	0.001850	231.205250
0.919432	0.002054	256.809875
0.929478	0.002266	283.220500
0.939598	0.002484	310.471500
0.949676	0.002706	338.214625
0.959726	0.002932	366.534250
0.969826	0.003166	395.775500
0.979938	0.003406	425.802125
0.989978	0.003646	455.752625
1.000069	0.003898	487.250375
