Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 360  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-1.431251E-6	-0.178906
-0.187898	-1.412059E-6	-0.176507
-0.175745	-1.313324E-6	-0.164166
-0.163637	-1.275214E-6	-0.159402
-0.151483	-1.191954E-6	-0.148994
-0.139377	-1.139987E-6	-0.142498
-0.127224	-1.071832E-6	-0.133979
-0.115142	-1.026263E-6	-0.128283
-0.103025	-9.749027E-7	-0.121863
-0.090869	-1.029307E-6	-0.128663
-0.078765	-9.421991E-7	-0.117775
-0.066619	-8.812353E-7	-0.110154
-0.054540	-8.132855E-7	-0.101661
-0.042390	-7.539721E-7	-0.094247
-0.030275	-6.865353E-7	-0.085817
-0.018166	-6.189106E-7	-0.077364
-0.006014	-5.574325E-7	-0.069679
0.006044	-4.966597E-7	-0.062082
0.018196	-4.324832E-7	-0.054060
0.030307	-3.568819E-7	-0.044610
0.042388	-2.959658E-7	-0.036996
0.054538	-2.288171E-7	-0.028602
0.066653	-1.585169E-7	-0.019815
0.078967	-1.021829E-7	-0.012773
0.090859	-1.214312E-8	-0.001518
0.103059	5.482644E-8	0.006853
0.115128	1.222374E-7	0.015280
0.127251	2.000431E-7	0.025005
0.139391	2.819324E-7	0.035242
0.151464	4.491713E-7	0.056146
0.163625	5.550441E-7	0.069381
0.175737	6.388360E-7	0.079854
0.187865	7.045904E-7	0.088074
0.199967	8.229436E-7	0.102868
0.212074	9.173460E-7	0.114668
0.224223	9.623562E-7	0.120295
0.236355	1.122450E-6	0.140306
0.248504	1.237183E-6	0.154648
0.260579	1.315512E-6	0.164439
0.272731	1.395114E-6	0.174389
0.284846	1.505722E-6	0.188215
0.296925	1.574683E-6	0.196835
0.309073	1.700422E-6	0.212553
0.321183	1.850152E-6	0.231269
0.333340	1.922232E-6	0.240279
0.345455	2.016156E-6	0.252020
0.357593	2.177153E-6	0.272144
0.369683	2.280528E-6	0.285066
0.381795	2.385993E-6	0.298249
0.393941	2.502999E-6	0.312875
0.406018	2.661547E-6	0.332693
0.418169	2.740194E-6	0.342524
0.430283	2.833136E-6	0.354142
0.442396	3.002117E-6	0.375265
0.454548	2.680416E-6	0.335052
0.466631	2.783506E-6	0.347938
0.478779	2.899460E-6	0.362433
0.490891	3.019400E-6	0.377425
0.503040	3.002255E-6	0.375282
0.515119	3.089912E-6	0.386239
0.527232	3.281999E-6	0.410250
0.539379	3.424064E-6	0.428008
0.551488	3.539575E-6	0.442447
0.563644	3.717240E-6	0.464655
0.575724	3.969038E-6	0.496130
0.587861	4.179832E-6	0.522479
0.599987	4.546412E-6	0.568302
0.612062	4.760961E-6	0.595120
0.624214	4.986248E-6	0.623281
0.636322	5.513016E-6	0.689127
0.648466	5.974297E-6	0.746787
0.660587	6.416503E-6	0.802063
0.672724	7.047053E-6	0.880882
0.684806	7.884027E-6	0.985503
0.696916	9.031390E-6	1.128924
0.709063	1.032988E-5	1.291235
0.721166	1.185852E-5	1.482315
0.733344	1.381068E-5	1.726335
0.745430	1.639623E-5	2.049529
0.757571	1.963551E-5	2.454439
0.769689	2.387844E-5	2.984805
0.781766	2.911673E-5	3.639591
0.793911	3.555989E-5	4.444986
0.806020	4.379661E-5	5.474576
0.818163	5.418359E-5	6.772949
0.830245	6.696081E-5	8.370101
0.842347	8.271031E-5	10.338789
0.854493	0.000102	12.713963
0.866637	0.000124	15.505038
0.878780	0.000150	18.775862
0.890863	0.000180	22.476038
0.903010	0.000213	26.679675
0.915121	0.000250	31.254725
0.927195	0.000289	36.169938
0.939385	0.000332	41.538538
0.951462	0.000377	47.115900
0.963603	0.000424	53.045375
0.975719	0.000474	59.212063
0.987862	0.000525	65.661888
0.999943	0.000579	72.347638
