Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199982	-0.000128	-16.046413
-0.187897	-0.000128	-16.035000
-0.175746	-0.000127	-15.919288
-0.163638	-0.000128	-16.041875
-0.151483	-0.000128	-15.962450
-0.139377	-0.000127	-15.863188
-0.127223	-0.000127	-15.841413
-0.115142	-0.000125	-15.683075
-0.103033	-0.000126	-15.738262
-0.090884	-0.000126	-15.779287
-0.078777	-0.000124	-15.554225
-0.066627	-0.000125	-15.583263
-0.054548	-0.000125	-15.620075
-0.042397	-0.000124	-15.448413
-0.030282	-0.000123	-15.392663
-0.018172	-0.000124	-15.550575
-0.006019	-0.000123	-15.370388
0.006036	-0.000124	-15.446063
0.018190	-0.000122	-15.290625
0.030302	-0.000124	-15.454150
0.042386	-0.000122	-15.275238
0.054538	-0.000122	-15.212875
0.066651	-0.000121	-15.144513
0.078802	-0.000121	-15.152375
0.090879	-0.000120	-15.022312
0.103030	-0.000120	-15.046950
0.115140	-0.000119	-14.904162
0.127256	-0.000119	-14.926625
0.139409	-0.000119	-14.819088
0.151486	-0.000119	-14.848900
0.163640	-0.000118	-14.793825
0.175748	-0.000118	-14.799375
0.187905	-0.000118	-14.737125
0.199988	-0.000117	-14.594325
0.212097	-0.000116	-14.499050
0.224249	-0.000116	-14.524688
0.236361	-0.000115	-14.400538
0.248510	-0.000115	-14.391725
0.260586	-0.000114	-14.298188
0.272737	-0.000114	-14.267725
0.284852	-0.000113	-14.182763
0.296931	-0.000113	-14.128375
0.309081	-0.000112	-14.009375
0.321191	-0.000113	-14.067925
0.333348	-0.000111	-13.919625
0.345462	-0.000111	-13.876775
0.357606	-0.000111	-13.852562
0.369692	-0.000110	-13.734637
0.381802	-0.000109	-13.645238
0.393950	-0.000109	-13.675463
0.406029	-0.000108	-13.495775
0.418183	-0.000109	-13.568988
0.430294	-0.000108	-13.444913
0.442407	-0.000107	-13.397737
0.454558	-0.000106	-13.201512
0.466637	-0.000105	-13.180913
0.478790	-0.000105	-13.120650
0.490899	-0.000105	-13.090100
0.503049	-0.000105	-13.079913
0.515131	-0.000103	-12.934600
0.527245	-0.000102	-12.811075
0.539393	-0.000102	-12.753187
0.551500	-0.000102	-12.712900
0.563654	-0.000101	-12.570925
0.575762	-9.861524E-5	-12.326905
0.587902	-9.910927E-5	-12.388659
0.600026	-9.846858E-5	-12.308573
0.612102	-9.679537E-5	-12.099421
0.624254	-9.544350E-5	-11.930438
0.636360	-9.495908E-5	-11.869885
0.648510	-9.316554E-5	-11.645693
0.660629	-9.128533E-5	-11.410666
0.672767	-8.903399E-5	-11.129249
0.684851	-8.754628E-5	-10.943285
0.696959	-8.468101E-5	-10.585126
0.709113	-8.261042E-5	-10.326303
0.721192	-7.907572E-5	-9.884465
0.733371	-7.520033E-5	-9.400041
0.745455	-7.032214E-5	-8.790268
0.757596	-6.438079E-5	-8.047599
0.769712	-5.658896E-5	-7.073620
0.781788	-4.956812E-5	-6.196015
0.793932	-3.863245E-5	-4.829056
0.806041	-2.547273E-5	-3.184091
0.818182	-1.003645E-5	-1.254556
0.830242	8.507093E-6	1.063387
0.842362	3.049232E-5	3.811540
0.854507	5.738823E-5	7.173529
0.866617	8.733584E-5	10.916980
0.878781	0.000121	15.181688
0.890864	0.000160	19.947650
0.903013	0.000202	25.230712
0.915122	0.000247	30.890388
0.927196	0.000295	36.911350
0.939385	0.000346	43.217113
0.951461	0.000399	49.869900
0.963603	0.000454	56.773437
0.975717	0.000511	63.867463
0.987860	0.000569	71.164063
0.999942	0.000630	78.703150
