Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000576	-99.364793
-0.184813	-0.000576	-99.355810
-0.169666	-0.000575	-99.087931
-0.154516	-0.000570	-98.360207
-0.139368	-0.000573	-98.851466
-0.124213	-0.000569	-98.147621
-0.109061	-0.000574	-98.920414
-0.093917	-0.000571	-98.476431
-0.078768	-0.000572	-98.587672
-0.063618	-0.000566	-97.600517
-0.048459	-0.000569	-98.182362
-0.033312	-0.000568	-97.932741
-0.018163	-0.000568	-97.933069
-0.003013	-0.000561	-96.730259
0.012096	-0.000564	-97.217397
0.027250	-0.000564	-97.177052
0.042398	-0.000558	-96.165259
0.057617	-0.000561	-96.754569
0.072772	-0.000558	-96.161483
0.087892	-0.000559	-96.295690
0.103042	-0.000556	-95.804724
0.118188	-0.000559	-96.388638
0.133344	-0.000557	-95.977707
0.148499	-0.000555	-95.679500
0.163652	-0.000553	-95.287690
0.178798	-0.000554	-95.526293
0.193953	-0.000551	-94.983310
0.209104	-0.000548	-94.558172
0.224260	-0.000547	-94.225500
0.239409	-0.000548	-94.532103
0.254560	-0.000546	-94.152000
0.269709	-0.000544	-93.827569
0.284863	-0.000545	-93.959741
0.300015	-0.000542	-93.498483
0.315161	-0.000539	-92.975586
0.330315	-0.000536	-92.381190
0.345473	-0.000536	-92.441017
0.360623	-0.000534	-92.124034
0.375773	-0.000531	-91.557414
0.390888	-0.000531	-91.624172
0.406040	-0.000528	-90.994552
0.421193	-0.000530	-91.392828
0.436348	-0.000526	-90.730241
0.451492	-0.000527	-90.787914
0.466647	-0.000526	-90.752586
0.481801	-0.000520	-89.707931
0.496954	-0.000521	-89.874672
0.512105	-0.000518	-89.318569
0.527251	-0.000517	-89.093655
0.542400	-0.000512	-88.219621
0.557587	-0.000512	-88.194931
0.572740	-0.000502	-86.510207
0.587885	-0.000506	-87.239138
0.603038	-0.000504	-86.978690
0.618194	-0.000500	-86.157914
0.633344	-0.000498	-85.883224
0.648493	-0.000496	-85.580000
0.663643	-0.000491	-84.628259
0.678792	-0.000490	-84.402690
0.693946	-0.000486	-83.745879
0.709098	-0.000481	-82.884207
0.724242	-0.000477	-82.320241
0.739398	-0.000472	-81.364914
0.754554	-0.000468	-80.771948
0.769701	-0.000463	-79.835052
0.784853	-0.000461	-79.568052
0.800002	-0.000456	-78.576897
0.815153	-0.000450	-77.516948
0.830272	-0.000445	-76.768845
0.845425	-0.000437	-75.383414
0.860569	-0.000432	-74.461000
0.875723	-0.000426	-73.378983
0.890877	-0.000420	-72.397603
0.906027	-0.000407	-70.207121
0.921180	-0.000401	-69.203603
0.936323	-0.000390	-67.297621
0.951479	-0.000386	-66.622897
0.966627	-0.000372	-64.079241
0.981778	-0.000360	-62.004983
0.996927	-0.000343	-59.211897
1.012081	-0.000329	-56.680448
1.027231	-0.000309	-53.360828
1.042389	-0.000292	-50.384672
1.057563	-0.000271	-46.682086
1.072712	-0.000247	-42.533483
1.087865	-0.000221	-38.120707
1.103013	-0.000193	-33.257966
1.118163	-0.000161	-27.687069
1.133307	-0.000125	-21.512414
1.148498	-8.335827E-5	-14.372116
1.163627	-4.356010E-5	-7.510362
1.178765	3.377051E-6	0.582250
1.193896	5.292093E-5	9.124298
1.209058	0.000105	18.155948
1.224210	0.000161	27.767655
1.239360	0.000219	37.810603
1.254503	0.000280	48.287586
1.269649	0.000344	59.226362
1.284781	0.000409	70.513897
1.299924	0.000477	82.227897
