Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000493	-85.047241
-0.184815	-0.000488	-84.101638
-0.169665	-0.000484	-83.511534
-0.154518	-0.000485	-83.566121
-0.139369	-0.000484	-83.508983
-0.124215	-0.000486	-83.799741
-0.109064	-0.000485	-83.602586
-0.093919	-0.000484	-83.419603
-0.078769	-0.000481	-82.868207
-0.063621	-0.000481	-82.900190
-0.048460	-0.000480	-82.831621
-0.033312	-0.000479	-82.508483
-0.018164	-0.000479	-82.657741
-0.003016	-0.000481	-82.960483
0.012093	-0.000477	-82.236069
0.027246	-0.000475	-81.855534
0.042393	-0.000476	-82.088569
0.057614	-0.000478	-82.342379
0.072766	-0.000474	-81.679466
0.087889	-0.000472	-81.316310
0.103039	-0.000471	-81.137793
0.118185	-0.000470	-81.051103
0.133340	-0.000473	-81.493966
0.148496	-0.000470	-80.956345
0.163648	-0.000471	-81.160603
0.178795	-0.000467	-80.448328
0.193949	-0.000466	-80.305155
0.209101	-0.000469	-80.872293
0.224257	-0.000462	-79.691379
0.239407	-0.000464	-80.039052
0.254555	-0.000464	-79.927655
0.269707	-0.000460	-79.375552
0.284860	-0.000458	-78.930793
0.300011	-0.000460	-79.346172
0.315158	-0.000455	-78.429328
0.330314	-0.000457	-78.739466
0.345470	-0.000456	-78.658224
0.360621	-0.000453	-78.109190
0.375772	-0.000452	-77.933707
0.390887	-0.000452	-77.888448
0.406037	-0.000448	-77.261414
0.421190	-0.000445	-76.805069
0.436345	-0.000447	-77.035897
0.451488	-0.000446	-76.931121
0.466644	-0.000442	-76.140534
0.481797	-0.000442	-76.195672
0.496952	-0.000440	-75.816362
0.512103	-0.000440	-75.821828
0.527249	-0.000436	-75.127655
0.542396	-0.000436	-75.104017
0.557583	-0.000431	-74.319293
0.572737	-0.000430	-74.089690
0.587883	-0.000427	-73.666707
0.603036	-0.000426	-73.465724
0.618190	-0.000425	-73.228672
0.633344	-0.000423	-73.009966
0.648493	-0.000415	-71.599862
0.663642	-0.000416	-71.679362
0.678791	-0.000413	-71.213017
0.693944	-0.000411	-70.859414
0.709097	-0.000408	-70.323052
0.724240	-0.000404	-69.598310
0.739395	-0.000399	-68.734345
0.754552	-0.000396	-68.247724
0.769701	-0.000395	-68.094293
0.784849	-0.000391	-67.413690
0.800000	-0.000387	-66.672000
0.815152	-0.000383	-66.030707
0.830269	-0.000380	-65.514672
0.845422	-0.000372	-64.065069
0.860567	-0.000368	-63.395017
0.875720	-0.000361	-62.242379
0.890873	-0.000355	-61.159793
0.906026	-0.000349	-60.188121
0.921178	-0.000342	-58.981224
0.936322	-0.000334	-57.611845
0.951477	-0.000325	-56.012983
0.966626	-0.000314	-54.143948
0.981777	-0.000304	-52.378138
0.996924	-0.000293	-50.573879
1.012079	-0.000276	-47.668259
1.027229	-0.000265	-45.676241
1.042387	-0.000249	-42.963017
1.057563	-0.000230	-39.740241
1.072712	-0.000210	-36.197241
1.087864	-0.000186	-32.098638
1.103012	-0.000162	-27.934500
1.118162	-0.000132	-22.751552
1.133335	-9.940326E-5	-17.138493
1.148485	-6.461985E-5	-11.141353
1.163623	-2.494980E-5	-4.301690
1.178763	1.658599E-5	2.859653
1.193890	6.222743E-5	10.728867
1.209057	0.000111	19.194293
1.224211	0.000163	28.129603
1.239361	0.000218	37.588069
1.254503	0.000275	47.432483
1.269649	0.000335	57.804690
1.284782	0.000397	68.523483
1.299924	0.000462	79.570052
