Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000188	-32.495741
-0.184818	-0.000187	-32.228224
-0.169671	-0.000186	-31.992397
-0.154523	-0.000187	-32.161172
-0.139374	-0.000186	-32.015328
-0.124218	-0.000185	-31.852103
-0.109068	-0.000186	-32.075293
-0.093924	-0.000187	-32.257552
-0.078773	-0.000186	-32.058552
-0.063625	-0.000183	-31.496466
-0.048464	-0.000184	-31.731793
-0.033316	-0.000185	-31.945276
-0.018169	-0.000183	-31.520328
-0.003019	-0.000180	-31.061207
0.012083	-0.000184	-31.716897
0.027239	-0.000180	-31.048224
0.042387	-0.000181	-31.239466
0.057606	-0.000182	-31.433431
0.072756	-0.000181	-31.243431
0.087880	-0.000180	-31.023362
0.103031	-0.000180	-30.982500
0.118178	-0.000179	-30.877948
0.133332	-0.000179	-30.864155
0.148488	-0.000179	-30.930931
0.163640	-0.000180	-31.115690
0.178788	-0.000180	-30.981466
0.193941	-0.000177	-30.441517
0.209092	-0.000178	-30.694690
0.224249	-0.000177	-30.494931
0.239398	-0.000177	-30.531655
0.254547	-0.000177	-30.505948
0.269698	-0.000176	-30.286121
0.284851	-0.000176	-30.427810
0.300004	-0.000174	-29.942328
0.315151	-0.000174	-29.962431
0.330305	-0.000172	-29.736448
0.345462	-0.000174	-29.970414
0.360613	-0.000172	-29.728034
0.375762	-0.000172	-29.709397
0.390878	-0.000172	-29.569000
0.406028	-0.000171	-29.487052
0.421183	-0.000170	-29.287879
0.436336	-0.000169	-29.125345
0.451480	-0.000168	-29.039948
0.466635	-0.000167	-28.806034
0.481790	-0.000169	-29.052276
0.496943	-0.000167	-28.744362
0.512094	-0.000165	-28.497690
0.527242	-0.000163	-28.100207
0.542389	-0.000166	-28.645241
0.557576	-0.000162	-27.984000
0.572729	-0.000162	-27.975948
0.587875	-0.000159	-27.479724
0.603027	-0.000159	-27.405655
0.618182	-0.000158	-27.289983
0.633336	-0.000158	-27.250414
0.648484	-0.000156	-26.866569
0.663633	-0.000155	-26.679586
0.678782	-0.000155	-26.735966
0.693935	-0.000152	-26.274655
0.709088	-0.000151	-26.000879
0.724233	-0.000149	-25.699000
0.739388	-0.000149	-25.654897
0.754544	-0.000146	-25.144483
0.769692	-0.000145	-24.957638
0.784842	-0.000143	-24.729483
0.799990	-0.000142	-24.564793
0.815145	-0.000142	-24.415621
0.830262	-0.000139	-23.999741
0.845415	-0.000136	-23.447690
0.860560	-0.000135	-23.251138
0.875713	-0.000135	-23.224810
0.890868	-0.000128	-22.068017
0.906019	-0.000126	-21.668603
0.921172	-0.000123	-21.198017
0.936315	-0.000119	-20.559897
0.951470	-0.000117	-20.191759
0.966620	-0.000113	-19.437103
0.981771	-0.000108	-18.565500
0.996918	-0.000105	-18.077017
1.012102	-9.875961E-5	-17.027519
1.027250	-9.225732E-5	-15.906434
1.042407	-8.413789E-5	-14.506533
1.057578	-7.520986E-5	-12.967217
1.072726	-6.489338E-5	-11.188514
1.087874	-5.374647E-5	-9.266633
1.103018	-3.973744E-5	-6.851283
1.118170	-2.253816E-5	-3.885890
1.133311	-4.155705E-6	-0.716501
1.148459	1.715598E-5	2.957928
1.163602	4.323519E-5	7.454343
1.178744	7.096392E-5	12.235159
1.193880	0.000103	17.831224
1.209057	0.000139	23.980810
1.224210	0.000177	30.541379
1.239360	0.000219	37.690328
1.254503	0.000263	45.394586
1.269650	0.000311	53.544586
1.284782	0.000360	62.136983
1.299925	0.000413	71.224000
