Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000362	-62.488069
-0.184816	-0.000367	-63.225897
-0.169669	-0.000369	-63.541138
-0.154520	-0.000361	-62.251517
-0.139371	-0.000365	-62.986397
-0.124215	-0.000361	-62.166621
-0.109064	-0.000364	-62.825776
-0.093921	-0.000359	-61.887207
-0.078771	-0.000359	-61.848293
-0.063623	-0.000358	-61.708500
-0.048461	-0.000360	-61.989155
-0.033315	-0.000358	-61.744724
-0.018166	-0.000358	-61.722569
-0.003016	-0.000358	-61.647724
0.012089	-0.000355	-61.232517
0.027242	-0.000357	-61.629190
0.042392	-0.000353	-60.868224
0.057610	-0.000355	-61.198500
0.072762	-0.000351	-60.482793
0.087886	-0.000355	-61.292034
0.103035	-0.000353	-60.845034
0.118183	-0.000353	-60.944207
0.133336	-0.000353	-60.791448
0.148494	-0.000351	-60.522655
0.163645	-0.000349	-60.208690
0.178792	-0.000352	-60.757810
0.193946	-0.000351	-60.496534
0.209096	-0.000350	-60.377724
0.224253	-0.000350	-60.390259
0.239403	-0.000346	-59.629672
0.254553	-0.000346	-59.590966
0.269703	-0.000348	-60.066414
0.284856	-0.000344	-59.281966
0.300009	-0.000341	-58.790517
0.315156	-0.000344	-59.228931
0.330310	-0.000340	-58.554983
0.345464	-0.000341	-58.805190
0.360619	-0.000341	-58.808672
0.375768	-0.000336	-57.936552
0.390882	-0.000335	-57.762328
0.406033	-0.000335	-57.841879
0.421187	-0.000334	-57.642672
0.436341	-0.000333	-57.381466
0.451485	-0.000331	-57.078810
0.466640	-0.000331	-57.032224
0.481795	-0.000330	-56.901879
0.496949	-0.000328	-56.530328
0.512099	-0.000326	-56.228172
0.527245	-0.000325	-56.076448
0.542393	-0.000324	-55.929241
0.557581	-0.000321	-55.342810
0.572733	-0.000322	-55.555190
0.587880	-0.000319	-55.058759
0.603033	-0.000317	-54.680707
0.618187	-0.000315	-54.279483
0.633340	-0.000313	-53.888138
0.648490	-0.000313	-53.963707
0.663638	-0.000311	-53.595052
0.678787	-0.000306	-52.820500
0.693940	-0.000306	-52.768586
0.709093	-0.000303	-52.310879
0.724237	-0.000300	-51.702655
0.739393	-0.000299	-51.574000
0.754549	-0.000297	-51.200034
0.769698	-0.000293	-50.448155
0.784848	-0.000290	-49.958414
0.799996	-0.000287	-49.506724
0.815150	-0.000284	-48.919138
0.830268	-0.000281	-48.488759
0.845420	-0.000278	-47.962172
0.860565	-0.000275	-47.329586
0.875718	-0.000270	-46.483483
0.890872	-0.000263	-45.286983
0.906024	-0.000259	-44.685862
0.921175	-0.000253	-43.560759
0.936319	-0.000250	-43.185362
0.951475	-0.000242	-41.748931
0.966623	-0.000234	-40.388379
0.981775	-0.000225	-38.795931
0.996922	-0.000218	-37.643052
1.012076	-0.000207	-35.703759
1.027227	-0.000197	-33.994017
1.042384	-0.000184	-31.749466
1.057561	-0.000169	-29.184534
1.072710	-0.000153	-26.451466
1.087861	-0.000135	-23.267655
1.103010	-0.000114	-19.597328
1.118189	-8.837794E-5	-15.237576
1.133322	-6.292526E-5	-10.849183
1.148474	-3.193830E-5	-5.506603
1.163622	2.022718E-6	0.348744
1.178754	3.836256E-5	6.614234
1.193887	7.871212E-5	13.571055
1.209057	0.000123	21.133724
1.224210	0.000169	29.183414
1.239360	0.000219	37.702172
1.254504	0.000271	46.765241
1.269649	0.000326	56.226431
1.284782	0.000384	66.130034
1.299925	0.000443	76.344862
