Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199982	-1.083378E-5	-1.867893
-0.184820	-1.130159E-5	-1.948550
-0.169672	-1.129618E-5	-1.947617
-0.154524	-1.101452E-5	-1.899055
-0.139375	-1.105947E-5	-1.906805
-0.124218	-1.077929E-5	-1.858498
-0.109070	-1.062535E-5	-1.831957
-0.093925	-1.051566E-5	-1.813045
-0.078774	-1.025969E-5	-1.768912
-0.063627	-1.004430E-5	-1.731776
-0.048466	-1.058510E-5	-1.825017
-0.033320	-1.000031E-5	-1.724191
-0.018164	-1.004330E-5	-1.731603
-0.003014	-1.040715E-5	-1.794336
0.012106	-9.944106E-6	-1.714501
0.027242	-9.502042E-6	-1.638283
0.042408	-9.430982E-6	-1.626031
0.057624	-1.016931E-5	-1.753329
0.072770	-9.563338E-6	-1.648851
0.087903	-9.943970E-6	-1.714478
0.103058	-9.364921E-6	-1.614642
0.118202	-9.600064E-6	-1.655183
0.133358	-9.311479E-6	-1.605427
0.148472	-9.859497E-6	-1.699913
0.163681	-9.214415E-6	-1.588692
0.178818	-9.822744E-6	-1.693577
0.193964	-9.512397E-6	-1.640068
0.209111	-8.827474E-6	-1.521978
0.224288	-8.164105E-6	-1.407604
0.239414	-8.703791E-6	-1.500654
0.254519	-8.260887E-6	-1.424291
0.269730	-7.609132E-6	-1.311919
0.284858	-8.001937E-6	-1.379644
0.300022	-8.039927E-6	-1.386194
0.315169	-8.166732E-6	-1.408057
0.330329	-7.973518E-6	-1.374744
0.345488	-7.311984E-6	-1.260687
0.360628	-6.977964E-6	-1.203097
0.375779	-6.495691E-6	-1.119947
0.390918	-6.364167E-6	-1.097270
0.406027	-7.024955E-6	-1.211199
0.421199	-6.422715E-6	-1.107365
0.436355	-5.963792E-6	-1.028240
0.451497	-6.110820E-6	-1.053590
0.466626	-5.579144E-6	-0.961921
0.481772	-5.827731E-6	-1.004781
0.496979	-5.140635E-6	-0.886316
0.512049	-6.238048E-6	-1.075526
0.527242	-4.590522E-6	-0.791469
0.542400	-4.345391E-6	-0.749205
0.557586	-4.454618E-6	-0.768038
0.572739	-3.738509E-6	-0.644571
0.587890	-4.045318E-6	-0.697469
0.603024	-3.277370E-6	-0.565064
0.618194	-3.240035E-6	-0.558627
0.633345	-2.335426E-6	-0.402660
0.648474	-2.152899E-6	-0.371189
0.663631	-2.050246E-6	-0.353491
0.678782	-1.161320E-6	-0.200228
0.693941	-9.978427E-7	-0.172042
0.709078	-5.042085E-7	-0.086932
0.724256	-3.639084E-7	-0.062743
0.739287	2.525574E-7	0.043544
0.754507	5.213402E-7	0.089886
0.769686	1.588526E-6	0.273884
0.784835	1.607168E-6	0.277098
0.799994	2.323564E-6	0.400614
0.815135	3.356475E-6	0.578703
0.830246	3.207798E-6	0.553069
0.845407	3.931841E-6	0.677904
0.860559	4.743625E-6	0.817866
0.875691	5.270387E-6	0.908687
0.890854	5.990930E-6	1.032919
0.906014	6.356300E-6	1.095914
0.921134	6.610133E-6	1.139678
0.936283	7.932729E-6	1.367712
0.951437	9.117235E-6	1.571937
0.966605	9.875789E-6	1.702722
0.981764	1.089635E-5	1.878681
0.996912	1.177648E-5	2.030428
1.012066	1.272454E-5	2.193886
1.027216	1.486747E-5	2.563357
1.042373	1.676765E-5	2.890974
1.057547	1.962409E-5	3.383464
1.072698	2.297979E-5	3.962033
1.087848	2.789169E-5	4.808912
1.102995	3.379624E-5	5.826938
1.118144	4.194001E-5	7.231036
1.133287	5.206105E-5	8.976043
1.148443	6.497116E-5	11.201924
1.163591	8.083245E-5	13.936629
1.178737	9.966024E-5	17.182800
1.193909	0.000122	21.034638
1.209058	0.000148	25.452293
1.224210	0.000177	30.470483
1.239362	0.000209	36.069293
1.254505	0.000245	42.234207
1.269652	0.000284	48.945810
1.284785	0.000326	56.203086
1.299927	0.000371	63.937310
