Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-1.957404E-5	-3.374834
-0.184811	-1.861719E-5	-3.209860
-0.169670	-1.978239E-5	-3.410757
-0.154518	-2.087235E-5	-3.598681
-0.139370	-1.781215E-5	-3.071060
-0.124222	-1.782072E-5	-3.072538
-0.109070	-1.858487E-5	-3.204288
-0.093921	-1.793628E-5	-3.092462
-0.078773	-1.805249E-5	-3.112498
-0.063623	-1.757293E-5	-3.029816
-0.048465	-1.920654E-5	-3.311472
-0.033319	-1.826139E-5	-3.148516
-0.018174	-1.675769E-5	-2.889257
-0.003017	-1.743158E-5	-3.005445
0.012084	-1.768843E-5	-3.049729
0.027238	-1.807422E-5	-3.116245
0.042387	-1.716343E-5	-2.959212
0.057606	-1.673958E-5	-2.886134
0.072756	-1.819318E-5	-3.136755
0.087878	-1.775732E-5	-3.061607
0.103031	-1.729820E-5	-2.982448
0.118177	-1.691986E-5	-2.917217
0.133334	-1.597994E-5	-2.755162
0.148488	-1.664333E-5	-2.869540
0.163642	-1.626315E-5	-2.803991
0.178791	-1.606778E-5	-2.770307
0.193941	-1.682731E-5	-2.901260
0.209084	-1.657847E-5	-2.858357
0.224246	-1.684055E-5	-2.903543
0.239398	-1.595804E-5	-2.751386
0.254549	-1.562155E-5	-2.693371
0.269695	-1.500876E-5	-2.587717
0.284851	-1.514326E-5	-2.610907
0.300005	-1.460218E-5	-2.517617
0.315150	-1.418538E-5	-2.445755
0.330309	-1.421182E-5	-2.450314
0.345459	-1.443136E-5	-2.488166
0.360610	-1.471243E-5	-2.536626
0.375762	-1.426219E-5	-2.458998
0.390879	-1.263901E-5	-2.179140
0.406032	-1.259675E-5	-2.171853
0.421183	-1.303971E-5	-2.248226
0.436331	-1.471782E-5	-2.537555
0.451489	-1.297381E-5	-2.236864
0.466633	-1.217906E-5	-2.099838
0.481791	-1.299865E-5	-2.241147
0.496943	-1.149741E-5	-1.982312
0.512093	-1.143787E-5	-1.972047
0.527240	-1.119410E-5	-1.930017
0.542389	-1.126405E-5	-1.942078
0.557576	-1.065758E-5	-1.837514
0.572729	-1.024399E-5	-1.766205
0.587875	-1.037866E-5	-1.789424
0.603029	-9.874916E-6	-1.702572
0.618173	-9.319248E-6	-1.606767
0.633351	-9.006119E-6	-1.552779
0.648494	-8.924999E-6	-1.538793
0.663642	-8.061634E-6	-1.389937
0.678814	-7.114326E-6	-1.226608
0.693959	-7.268130E-6	-1.253126
0.709088	-6.260776E-6	-1.079444
0.724253	-5.622073E-6	-0.969323
0.739416	-5.203699E-6	-0.897189
0.754549	-5.452768E-6	-0.940132
0.769705	-4.822638E-6	-0.831489
0.784794	-3.493215E-6	-0.602278
0.799985	-3.674919E-6	-0.633607
0.815139	-3.671282E-6	-0.632980
0.830287	-2.467029E-6	-0.425350
0.845376	-1.499452E-6	-0.258526
0.860554	-1.258645E-6	-0.217008
0.875890	5.989247E-7	0.103263
0.890862	6.105889E-7	0.105274
0.905703	8.291008E-7	0.142948
0.921171	1.992504E-6	0.343535
0.936300	2.888330E-6	0.497988
0.951448	3.542414E-6	0.610761
0.966622	5.116108E-6	0.882088
0.981748	5.580049E-6	0.962077
0.996908	8.001336E-6	1.379541
1.012048	8.144860E-6	1.404286
1.027198	1.037494E-5	1.788783
1.042376	1.241830E-5	2.141086
1.057551	1.596608E-5	2.752772
1.072698	1.987275E-5	3.426336
1.087851	2.474424E-5	4.266248
1.102997	3.109447E-5	5.361116
1.118145	3.936311E-5	6.786743
1.133288	5.022580E-5	8.659621
1.148446	6.350359E-5	10.948895
1.163589	7.967081E-5	13.736347
1.178737	9.893162E-5	17.057176
1.193909	0.000122	20.956793
1.209058	0.000148	25.458586
1.224211	0.000177	30.536172
1.239361	0.000210	36.166776
1.254505	0.000246	42.403983
1.269651	0.000285	49.202414
1.284784	0.000328	56.479086
1.299927	0.000373	64.266328
