Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000216	-37.307207
-0.184819	-0.000217	-37.491810
-0.169671	-0.000217	-37.498224
-0.154523	-0.000219	-37.709172
-0.139375	-0.000218	-37.585379
-0.124219	-0.000217	-37.366638
-0.109068	-0.000216	-37.196638
-0.093925	-0.000218	-37.512397
-0.078774	-0.000215	-37.056448
-0.063625	-0.000215	-37.151500
-0.048464	-0.000214	-36.897690
-0.033317	-0.000215	-37.146966
-0.018170	-0.000215	-37.025448
-0.003018	-0.000214	-36.886190
0.012085	-0.000213	-36.741759
0.027239	-0.000214	-36.975414
0.042388	-0.000211	-36.459517
0.057607	-0.000212	-36.541534
0.072758	-0.000211	-36.317948
0.087882	-0.000210	-36.266103
0.103032	-0.000210	-36.211293
0.118179	-0.000211	-36.427500
0.133332	-0.000211	-36.429534
0.148489	-0.000210	-36.240259
0.163642	-0.000210	-36.141155
0.178788	-0.000209	-35.958586
0.193943	-0.000208	-35.806259
0.209093	-0.000206	-35.514534
0.224250	-0.000208	-35.925362
0.239400	-0.000208	-35.815431
0.254548	-0.000207	-35.605138
0.269700	-0.000205	-35.396328
0.284853	-0.000205	-35.291190
0.300005	-0.000205	-35.418517
0.315152	-0.000203	-34.920034
0.330307	-0.000204	-35.090293
0.345463	-0.000202	-34.871897
0.360613	-0.000203	-35.000345
0.375764	-0.000201	-34.688224
0.390880	-0.000201	-34.683517
0.406029	-0.000201	-34.693259
0.421184	-0.000198	-34.141517
0.436338	-0.000199	-34.232483
0.451483	-0.000199	-34.316517
0.466637	-0.000198	-34.130845
0.481793	-0.000197	-33.999759
0.496945	-0.000198	-34.145293
0.512096	-0.000196	-33.799397
0.527243	-0.000195	-33.599845
0.542390	-0.000195	-33.545741
0.557578	-0.000192	-33.102690
0.572731	-0.000192	-33.028552
0.587877	-0.000193	-33.256638
0.603029	-0.000190	-32.721345
0.618185	-0.000190	-32.733655
0.633338	-0.000188	-32.422724
0.648487	-0.000187	-32.212914
0.663635	-0.000185	-31.949862
0.678786	-0.000187	-32.242845
0.693938	-0.000185	-31.813931
0.709091	-0.000184	-31.669190
0.724236	-0.000182	-31.449362
0.739390	-0.000179	-30.908190
0.754547	-0.000179	-30.811724
0.769694	-0.000176	-30.327345
0.784845	-0.000174	-30.075379
0.799994	-0.000175	-30.113448
0.815147	-0.000171	-29.428362
0.830265	-0.000169	-29.070362
0.845418	-0.000169	-29.059741
0.860563	-0.000164	-28.291069
0.875717	-0.000162	-27.936276
0.890869	-0.000158	-27.310431
0.906021	-0.000157	-26.987241
0.921175	-0.000153	-26.449466
0.936318	-0.000149	-25.727672
0.951473	-0.000145	-24.919517
0.966622	-0.000141	-24.302759
0.981774	-0.000136	-23.470431
0.996920	-0.000130	-22.469190
1.012077	-0.000124	-21.437569
1.027227	-0.000118	-20.378017
1.042384	-0.000109	-18.863845
1.057560	-0.000101	-17.343586
1.072736	-8.921407E-5	-15.381736
1.087883	-7.829744E-5	-13.499559
1.103026	-6.567782E-5	-11.323762
1.118173	-5.064961E-5	-8.732691
1.133316	-3.420838E-5	-5.897997
1.148471	-1.580353E-5	-2.724747
1.163603	4.406859E-6	0.759803
1.178762	2.657335E-5	4.581612
1.193899	5.065134E-5	8.732990
1.209040	7.657697E-5	13.202926
1.224186	0.000104	17.956431
1.239365	0.000134	23.020310
1.254510	0.000164	28.343138
1.269657	0.000196	33.862172
1.284789	0.000230	39.663879
1.299933	0.000265	45.762000
