Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000278	-47.934759
-0.184818	-0.000278	-47.968155
-0.169670	-0.000279	-48.078086
-0.154522	-0.000276	-47.549207
-0.139373	-0.000275	-47.378621
-0.124218	-0.000274	-47.322552
-0.109067	-0.000274	-47.313793
-0.093923	-0.000275	-47.331276
-0.078773	-0.000275	-47.387172
-0.063624	-0.000270	-46.621017
-0.048465	-0.000273	-47.102190
-0.033316	-0.000273	-47.062983
-0.018168	-0.000275	-47.497000
-0.003019	-0.000273	-47.008017
0.012087	-0.000271	-46.722862
0.027240	-0.000271	-46.715345
0.042390	-0.000270	-46.542534
0.057609	-0.000270	-46.548500
0.072760	-0.000272	-46.871638
0.087884	-0.000269	-46.385914
0.103034	-0.000268	-46.252966
0.118180	-0.000268	-46.192207
0.133334	-0.000266	-45.911517
0.148491	-0.000267	-46.052310
0.163643	-0.000266	-45.796569
0.178790	-0.000266	-45.852379
0.193944	-0.000266	-45.914155
0.209095	-0.000265	-45.727310
0.224252	-0.000265	-45.650293
0.239401	-0.000262	-45.182345
0.254550	-0.000262	-45.192052
0.269701	-0.000263	-45.423155
0.284854	-0.000262	-45.176328
0.300007	-0.000261	-45.008500
0.315154	-0.000260	-44.803638
0.330309	-0.000259	-44.575966
0.345465	-0.000258	-44.503259
0.360615	-0.000259	-44.682638
0.375766	-0.000258	-44.526810
0.390882	-0.000258	-44.471293
0.406032	-0.000257	-44.320224
0.421185	-0.000255	-44.045276
0.436339	-0.000255	-43.885190
0.451483	-0.000254	-43.789793
0.466640	-0.000252	-43.513931
0.481794	-0.000251	-43.352138
0.496947	-0.000250	-43.186534
0.512098	-0.000249	-42.990690
0.527245	-0.000247	-42.626000
0.542393	-0.000246	-42.385914
0.557580	-0.000244	-42.027724
0.572732	-0.000247	-42.518207
0.587878	-0.000243	-41.891776
0.603031	-0.000244	-42.101414
0.618186	-0.000242	-41.739552
0.633339	-0.000240	-41.303259
0.648488	-0.000237	-40.781414
0.663637	-0.000237	-40.942397
0.678787	-0.000237	-40.877086
0.693940	-0.000235	-40.520172
0.709092	-0.000232	-39.922638
0.724237	-0.000232	-39.962138
0.739392	-0.000231	-39.846586
0.754548	-0.000228	-39.296276
0.769697	-0.000226	-39.022897
0.784847	-0.000224	-38.677672
0.799995	-0.000222	-38.358034
0.815149	-0.000218	-37.560259
0.830267	-0.000218	-37.556052
0.845420	-0.000213	-36.776948
0.860565	-0.000209	-35.980845
0.875718	-0.000206	-35.519741
0.890871	-0.000203	-34.987155
0.906024	-0.000199	-34.347828
0.921175	-0.000196	-33.742069
0.936318	-0.000191	-32.860414
0.951474	-0.000187	-32.223155
0.966622	-0.000180	-31.090621
0.981775	-0.000172	-29.707103
0.996922	-0.000166	-28.588776
1.012076	-0.000159	-27.357379
1.027228	-0.000150	-25.856276
1.042385	-0.000140	-24.148034
1.057560	-0.000129	-22.162793
1.072710	-0.000116	-20.016638
1.087862	-0.000102	-17.549914
1.103036	-8.576188E-5	-14.786531
1.118182	-6.921539E-5	-11.933688
1.133320	-5.041594E-5	-8.692403
1.148477	-2.902621E-5	-5.004519
1.163631	-6.200797E-6	-1.069103
1.178765	1.861116E-5	3.208821
1.193900	4.526547E-5	7.804391
1.209041	7.374512E-5	12.714676
1.224186	0.000104	17.939103
1.239366	0.000136	23.454500
1.254508	0.000169	29.195948
1.269655	0.000205	35.264328
1.284789	0.000241	41.499759
1.299932	0.000278	47.882138
