Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000364	-62.798966
-0.184818	-0.000362	-62.366931
-0.169670	-0.000359	-61.908138
-0.154521	-0.000361	-62.316397
-0.139374	-0.000360	-62.014207
-0.124216	-0.000360	-62.152172
-0.109066	-0.000359	-61.844534
-0.093922	-0.000357	-61.517759
-0.078772	-0.000357	-61.593638
-0.063622	-0.000358	-61.653190
-0.048463	-0.000355	-61.213517
-0.033314	-0.000356	-61.393483
-0.018167	-0.000357	-61.478776
-0.003017	-0.000356	-61.322310
0.012088	-0.000354	-61.085103
0.027242	-0.000353	-60.804983
0.042392	-0.000351	-60.593879
0.057610	-0.000352	-60.694138
0.072761	-0.000353	-60.891241
0.087885	-0.000354	-61.070517
0.103035	-0.000347	-59.836397
0.118181	-0.000351	-60.520017
0.133335	-0.000348	-60.007552
0.148492	-0.000347	-59.904741
0.163645	-0.000348	-60.049586
0.178792	-0.000345	-59.552569
0.193945	-0.000345	-59.444310
0.209097	-0.000346	-59.719603
0.224254	-0.000346	-59.710828
0.239404	-0.000343	-59.215500
0.254552	-0.000346	-59.648259
0.269703	-0.000346	-59.597793
0.284857	-0.000341	-58.876810
0.300009	-0.000343	-59.217466
0.315155	-0.000342	-59.027017
0.330310	-0.000342	-58.977983
0.345468	-0.000337	-58.123638
0.360618	-0.000339	-58.380931
0.375768	-0.000336	-57.964534
0.390882	-0.000335	-57.695724
0.406033	-0.000335	-57.731293
0.421188	-0.000333	-57.495931
0.436341	-0.000331	-57.142362
0.451485	-0.000330	-56.906086
0.466641	-0.000329	-56.800017
0.481796	-0.000327	-56.449603
0.496949	-0.000327	-56.339172
0.512100	-0.000325	-56.005552
0.527247	-0.000324	-55.827897
0.542393	-0.000324	-55.839966
0.557582	-0.000321	-55.264379
0.572734	-0.000319	-55.022621
0.587880	-0.000319	-54.962983
0.603032	-0.000317	-54.724517
0.618188	-0.000316	-54.489983
0.633341	-0.000314	-54.122534
0.648489	-0.000313	-53.976207
0.663639	-0.000309	-53.324241
0.678787	-0.000307	-52.906362
0.693940	-0.000305	-52.577948
0.709094	-0.000305	-52.503759
0.724238	-0.000302	-52.091259
0.739393	-0.000299	-51.487690
0.754549	-0.000296	-51.076431
0.769697	-0.000294	-50.716552
0.784848	-0.000291	-50.144724
0.799998	-0.000286	-49.243483
0.815149	-0.000283	-48.842000
0.830268	-0.000280	-48.240552
0.845420	-0.000276	-47.582569
0.860564	-0.000272	-46.930638
0.875719	-0.000269	-46.335103
0.890873	-0.000263	-45.313776
0.906025	-0.000254	-43.834414
0.921175	-0.000251	-43.218259
0.936319	-0.000246	-42.331931
0.951475	-0.000240	-41.371414
0.966624	-0.000231	-39.748293
0.981776	-0.000225	-38.713138
0.996924	-0.000214	-36.889103
1.012078	-0.000204	-35.251379
1.027229	-0.000194	-33.386414
1.042386	-0.000180	-31.071707
1.057562	-0.000165	-28.512345
1.072711	-0.000151	-26.016776
1.087862	-0.000135	-23.317379
1.103011	-0.000115	-19.828483
1.118189	-9.468482E-5	-16.324969
1.133327	-7.232392E-5	-12.469641
1.148483	-4.772080E-5	-8.227724
1.163624	-2.099095E-5	-3.619129
1.178747	7.249783E-6	1.249963
1.193902	3.773749E-5	6.506464
1.209041	6.965032E-5	12.008676
1.224185	0.000104	17.846793
1.239367	0.000139	23.981534
1.254509	0.000176	30.344759
1.269655	0.000214	36.966259
1.284789	0.000254	43.729552
1.299930	0.000295	50.822448
