Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000385	-66.452621
-0.184816	-0.000386	-66.521948
-0.169670	-0.000386	-66.625293
-0.154520	-0.000384	-66.145069
-0.139373	-0.000381	-65.743414
-0.124217	-0.000384	-66.268017
-0.109066	-0.000381	-65.730155
-0.093921	-0.000380	-65.539000
-0.078772	-0.000384	-66.255259
-0.063623	-0.000379	-65.409862
-0.048462	-0.000379	-65.372776
-0.033315	-0.000379	-65.352759
-0.018167	-0.000377	-65.022603
-0.003016	-0.000379	-65.416983
0.012088	-0.000379	-65.264534
0.027242	-0.000377	-65.068862
0.042392	-0.000375	-64.625466
0.057610	-0.000373	-64.358914
0.072762	-0.000375	-64.663138
0.087885	-0.000372	-64.163517
0.103036	-0.000373	-64.300828
0.118182	-0.000372	-64.102828
0.133336	-0.000372	-64.186517
0.148495	-0.000367	-63.338155
0.163646	-0.000369	-63.543552
0.178792	-0.000371	-63.980966
0.193947	-0.000367	-63.209397
0.209097	-0.000366	-63.078862
0.224254	-0.000367	-63.259121
0.239404	-0.000367	-63.276241
0.254553	-0.000365	-62.846569
0.269704	-0.000364	-62.672707
0.284857	-0.000363	-62.631759
0.300009	-0.000361	-62.298155
0.315156	-0.000363	-62.573655
0.330311	-0.000359	-61.842517
0.345468	-0.000360	-62.064638
0.360619	-0.000358	-61.806259
0.375768	-0.000357	-61.495707
0.390883	-0.000357	-61.482793
0.406034	-0.000355	-61.158397
0.421189	-0.000354	-60.985517
0.436342	-0.000352	-60.645121
0.451486	-0.000350	-60.324121
0.466641	-0.000350	-60.352828
0.481796	-0.000348	-59.978776
0.496949	-0.000345	-59.515828
0.512101	-0.000345	-59.421793
0.527247	-0.000343	-59.213121
0.542396	-0.000342	-59.033948
0.557582	-0.000343	-59.117845
0.572735	-0.000341	-58.799931
0.587880	-0.000339	-58.440569
0.603034	-0.000338	-58.193914
0.618188	-0.000335	-57.834672
0.633342	-0.000332	-57.324724
0.648490	-0.000333	-57.333793
0.663638	-0.000330	-56.813224
0.678788	-0.000327	-56.332086
0.693942	-0.000324	-55.805207
0.709094	-0.000321	-55.417534
0.724238	-0.000321	-55.428845
0.739394	-0.000316	-54.428828
0.754550	-0.000314	-54.082431
0.769699	-0.000312	-53.852966
0.784847	-0.000308	-53.121224
0.799997	-0.000303	-52.180534
0.815150	-0.000302	-52.134690
0.830268	-0.000298	-51.303000
0.845421	-0.000294	-50.634207
0.860566	-0.000289	-49.755276
0.875719	-0.000285	-49.093293
0.890874	-0.000275	-47.485379
0.906026	-0.000272	-46.921534
0.921177	-0.000267	-45.967069
0.936321	-0.000260	-44.807483
0.951475	-0.000253	-43.660017
0.966624	-0.000244	-41.992190
0.981776	-0.000235	-40.497672
0.996924	-0.000227	-39.081431
1.012078	-0.000217	-37.387276
1.027230	-0.000205	-35.282224
1.042387	-0.000190	-32.774190
1.057562	-0.000176	-30.313017
1.072712	-0.000159	-27.385966
1.087863	-0.000143	-24.592448
1.103012	-0.000123	-21.227500
1.118161	-0.000101	-17.430121
1.133331	-7.801940E-5	-13.451621
1.148484	-5.251790E-5	-9.054810
1.163626	-2.477077E-5	-4.270822
1.178758	4.468196E-6	0.770379
1.193902	3.593934E-5	6.196438
1.209040	6.867034E-5	11.839714
1.224186	0.000103	17.836586
1.239365	0.000140	24.127414
1.254509	0.000178	30.676810
1.269655	0.000217	37.423121
1.284789	0.000257	44.353793
1.299931	0.000299	51.581155
