Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-3.964426E-5	-6.835217
-0.184815	-4.024562E-5	-6.938900
-0.169676	-4.104419E-5	-7.076584
-0.154518	-4.001259E-5	-6.898722
-0.139376	-4.063611E-5	-7.006226
-0.124217	-3.964754E-5	-6.835783
-0.109061	-4.010551E-5	-6.914743
-0.093924	-4.014211E-5	-6.921053
-0.078770	-4.001653E-5	-6.899402
-0.063622	-3.970919E-5	-6.846412
-0.048462	-3.924670E-5	-6.766672
-0.033316	-3.875115E-5	-6.681233
-0.018165	-3.906411E-5	-6.735191
-0.003022	-3.909384E-5	-6.740317
0.012088	-3.894472E-5	-6.714607
0.027242	-3.924709E-5	-6.766740
0.042388	-3.942499E-5	-6.797412
0.057610	-3.859210E-5	-6.653810
0.072764	-3.864354E-5	-6.662679
0.087885	-3.865637E-5	-6.664891
0.103036	-3.841828E-5	-6.623841
0.118181	-3.801672E-5	-6.554607
0.133336	-3.715370E-5	-6.405810
0.148492	-3.787451E-5	-6.530088
0.163646	-3.758442E-5	-6.480072
0.178795	-3.672482E-5	-6.331866
0.193949	-3.845568E-5	-6.630290
0.209096	-3.877602E-5	-6.685521
0.224253	-3.723641E-5	-6.420071
0.239404	-3.562704E-5	-6.142593
0.254552	-3.756009E-5	-6.475878
0.269705	-3.736814E-5	-6.442783
0.284859	-3.593108E-5	-6.195014
0.300012	-3.686573E-5	-6.356160
0.315157	-3.598702E-5	-6.204659
0.330312	-3.670851E-5	-6.329053
0.345468	-3.645783E-5	-6.285833
0.360622	-3.567751E-5	-6.151295
0.375770	-3.644349E-5	-6.283360
0.390886	-3.644336E-5	-6.283338
0.406040	-3.504664E-5	-6.042524
0.421191	-3.582514E-5	-6.176748
0.436340	-3.582337E-5	-6.176443
0.451485	-3.550866E-5	-6.122183
0.466642	-3.695721E-5	-6.371933
0.481797	-3.411628E-5	-5.882117
0.496951	-3.482432E-5	-6.004193
0.512104	-3.454662E-5	-5.956314
0.527246	-3.435795E-5	-5.923784
0.542393	-3.428119E-5	-5.910550
0.557580	-3.484229E-5	-6.007291
0.572737	-3.402732E-5	-5.866779
0.587878	-3.325098E-5	-5.732928
0.603035	-3.374516E-5	-5.818131
0.618189	-3.370203E-5	-5.810695
0.633342	-3.386058E-5	-5.838031
0.648492	-3.346132E-5	-5.769193
0.663643	-3.304270E-5	-5.697017
0.678790	-3.260880E-5	-5.622207
0.693942	-3.315582E-5	-5.716521
0.709098	-3.136165E-5	-5.407181
0.724240	-3.202710E-5	-5.521914
0.739396	-3.123142E-5	-5.384728
0.754549	-3.144761E-5	-5.422002
0.769699	-3.160177E-5	-5.448581
0.784849	-2.988570E-5	-5.152707
0.800001	-2.993896E-5	-5.161890
0.815155	-2.915638E-5	-5.026962
0.830270	-3.003934E-5	-5.179197
0.845423	-2.853493E-5	-4.919816
0.860569	-2.898241E-5	-4.996967
0.875721	-2.849619E-5	-4.913136
0.890874	-2.868040E-5	-4.944897
0.906028	-2.643924E-5	-4.558490
0.921178	-2.593427E-5	-4.471426
0.936323	-2.639592E-5	-4.551021
0.951477	-2.502351E-5	-4.314398
0.966630	-2.308845E-5	-3.980767
0.981779	-2.285953E-5	-3.941298
0.996926	-2.166956E-5	-3.736131
1.012081	-2.020076E-5	-3.482890
1.027230	-1.626563E-5	-2.804419
1.042389	-1.321051E-5	-2.277674
1.057562	-1.081413E-5	-1.864505
1.072720	-5.385826E-6	-0.928591
1.087863	1.647314E-6	0.284020
1.102960	8.786617E-6	1.514934
1.118155	1.845265E-5	3.181491
1.133294	3.039376E-5	5.240303
1.148455	4.486279E-5	7.734964
1.163602	6.121852E-5	10.554917
1.178749	7.982694E-5	13.763266
1.193887	0.000101	17.380776
1.209063	0.000124	21.387483
1.224216	0.000149	25.763655
1.239369	0.000177	30.478379
1.254511	0.000206	35.471655
1.269658	0.000237	40.829448
1.284790	0.000270	46.501672
1.299934	0.000304	52.378724
