Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000384	-66.131534
-0.184816	-0.000382	-65.823000
-0.169669	-0.000378	-65.126603
-0.154520	-0.000378	-65.210810
-0.139372	-0.000378	-65.175259
-0.124216	-0.000378	-65.168983
-0.109065	-0.000377	-64.989603
-0.093922	-0.000376	-64.833397
-0.078771	-0.000375	-64.681069
-0.063623	-0.000379	-65.331138
-0.048462	-0.000377	-65.000086
-0.033314	-0.000375	-64.635569
-0.018167	-0.000372	-64.136103
-0.003016	-0.000375	-64.642586
0.012090	-0.000372	-64.074190
0.027242	-0.000374	-64.453483
0.042392	-0.000371	-63.916379
0.057611	-0.000372	-64.121207
0.072762	-0.000372	-64.156586
0.087886	-0.000371	-64.051362
0.103036	-0.000371	-63.979707
0.118182	-0.000370	-63.779621
0.133337	-0.000364	-62.839121
0.148493	-0.000367	-63.274103
0.163648	-0.000365	-62.846224
0.178792	-0.000367	-63.312931
0.193947	-0.000363	-62.647448
0.209097	-0.000363	-62.644724
0.224254	-0.000363	-62.556569
0.239404	-0.000363	-62.517638
0.254554	-0.000362	-62.481190
0.269705	-0.000360	-62.050052
0.284857	-0.000361	-62.192172
0.300009	-0.000360	-62.009310
0.315156	-0.000358	-61.653414
0.330311	-0.000358	-61.706069
0.345468	-0.000357	-61.619293
0.360617	-0.000360	-62.074569
0.375769	-0.000355	-61.266017
0.390885	-0.000352	-60.692172
0.406035	-0.000353	-60.801034
0.421189	-0.000350	-60.312879
0.436342	-0.000350	-60.280259
0.451487	-0.000346	-59.647207
0.466642	-0.000347	-59.765103
0.481798	-0.000346	-59.571500
0.496950	-0.000344	-59.381034
0.512101	-0.000344	-59.342690
0.527249	-0.000343	-59.065017
0.542396	-0.000341	-58.721517
0.557583	-0.000340	-58.614345
0.572736	-0.000337	-58.148862
0.587882	-0.000337	-58.185483
0.603033	-0.000334	-57.575759
0.618190	-0.000330	-56.954569
0.633343	-0.000328	-56.523603
0.648491	-0.000328	-56.469828
0.663641	-0.000328	-56.542948
0.678791	-0.000328	-56.477862
0.693943	-0.000322	-55.534241
0.709095	-0.000322	-55.601931
0.724239	-0.000319	-55.036621
0.739396	-0.000314	-54.131638
0.754552	-0.000313	-54.039845
0.769701	-0.000310	-53.450707
0.784851	-0.000308	-53.115207
0.800001	-0.000304	-52.381259
0.815152	-0.000301	-51.860224
0.830270	-0.000296	-51.027569
0.845422	-0.000294	-50.627483
0.860568	-0.000288	-49.740034
0.875721	-0.000284	-48.938069
0.890875	-0.000278	-47.905017
0.906027	-0.000273	-46.987379
0.921179	-0.000267	-46.047776
0.936322	-0.000259	-44.595621
0.951478	-0.000253	-43.641155
0.966625	-0.000244	-41.983793
0.981778	-0.000234	-40.374121
0.996926	-0.000225	-38.767603
1.012081	-0.000211	-36.370241
1.027231	-0.000198	-34.055948
1.042388	-0.000183	-31.564810
1.057564	-0.000168	-28.969931
1.072713	-0.000149	-25.758741
1.087865	-0.000130	-22.374293
1.103014	-0.000107	-18.507224
1.118187	-8.249156E-5	-14.222683
1.133323	-5.652999E-5	-9.746550
1.148479	-2.810440E-5	-4.845586
1.163615	1.392318E-6	0.240055
1.178761	3.311622E-5	5.709693
1.193896	6.605132E-5	11.388159
1.209034	0.000101	17.438897
1.224216	0.000138	23.732207
1.239367	0.000175	30.214431
1.254510	0.000214	36.919397
1.269657	0.000254	43.818931
1.284790	0.000295	50.846759
1.299933	0.000337	58.083310
