Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000148	-25.451690
-0.184819	-0.000147	-25.359517
-0.169673	-0.000149	-25.702724
-0.154524	-0.000148	-25.511638
-0.139375	-0.000147	-25.386845
-0.124221	-0.000147	-25.355948
-0.109070	-0.000146	-25.207034
-0.093925	-0.000146	-25.099086
-0.078775	-0.000147	-25.294966
-0.063625	-0.000144	-24.761862
-0.048466	-0.000147	-25.351966
-0.033318	-0.000144	-24.782603
-0.018170	-0.000145	-24.955293
-0.003020	-0.000145	-25.036500
0.012083	-0.000144	-24.892828
0.027236	-0.000145	-25.016586
0.042385	-0.000144	-24.876500
0.057605	-0.000144	-24.899362
0.072756	-0.000141	-24.312086
0.087880	-0.000142	-24.484086
0.103030	-0.000143	-24.667621
0.118177	-0.000141	-24.242483
0.133331	-0.000142	-24.400724
0.148487	-0.000141	-24.225552
0.163639	-0.000143	-24.715362
0.178787	-0.000140	-24.131190
0.193940	-0.000140	-24.070776
0.209092	-0.000140	-24.054897
0.224249	-0.000140	-24.174500
0.239399	-0.000140	-24.127259
0.254547	-0.000139	-23.999069
0.269698	-0.000139	-23.937034
0.284852	-0.000138	-23.743000
0.300003	-0.000138	-23.838483
0.315150	-0.000138	-23.711241
0.330305	-0.000138	-23.819724
0.345461	-0.000136	-23.514448
0.360613	-0.000137	-23.569448
0.375762	-0.000136	-23.478293
0.390878	-0.000135	-23.317414
0.406028	-0.000135	-23.352672
0.421184	-0.000134	-23.093707
0.436336	-0.000134	-23.127362
0.451481	-0.000133	-22.931276
0.466636	-0.000135	-23.345172
0.481791	-0.000132	-22.774414
0.496945	-0.000133	-23.013983
0.512096	-0.000132	-22.743914
0.527242	-0.000131	-22.643914
0.542389	-0.000130	-22.399224
0.557578	-0.000131	-22.549293
0.572730	-0.000129	-22.263414
0.587876	-0.000130	-22.372052
0.603028	-0.000129	-22.157431
0.618184	-0.000128	-22.153707
0.633337	-0.000128	-22.115914
0.648486	-0.000125	-21.482552
0.663634	-0.000127	-21.860931
0.678784	-0.000125	-21.628621
0.693937	-0.000126	-21.705534
0.709090	-0.000124	-21.383621
0.724235	-0.000122	-21.037345
0.739390	-0.000122	-20.949207
0.754547	-0.000121	-20.860276
0.769695	-0.000119	-20.515983
0.784845	-0.000120	-20.732741
0.799994	-0.000118	-20.411069
0.815147	-0.000116	-20.071328
0.830264	-0.000115	-19.839741
0.845416	-0.000114	-19.706517
0.860562	-0.000112	-19.385069
0.875715	-0.000110	-18.970690
0.890870	-0.000109	-18.751000
0.906022	-0.000107	-18.494983
0.921173	-0.000105	-18.048121
0.936317	-0.000101	-17.473362
0.951499	-9.943673E-5	-17.144264
0.966651	-9.509587E-5	-16.395840
0.981801	-9.138480E-5	-15.756000
0.996946	-8.820051E-5	-15.206984
1.012097	-8.302135E-5	-14.314026
1.027250	-7.594258E-5	-13.093548
1.042406	-6.993953E-5	-12.058540
1.057577	-6.347641E-5	-10.944209
1.072724	-5.413300E-5	-9.333276
1.087876	-4.193697E-5	-7.230512
1.103019	-3.023334E-5	-5.212645
1.118165	-1.508102E-5	-2.600176
1.133291	1.606245E-6	0.276939
1.148461	2.072650E-5	3.573534
1.163608	4.209758E-5	7.258203
1.178752	6.525520E-5	11.250897
1.193890	9.032868E-5	15.573910
1.209063	0.000117	20.257759
1.224215	0.000146	25.238121
1.239368	0.000177	30.517017
1.254511	0.000209	36.053086
1.269658	0.000243	41.852069
1.284790	0.000278	47.861552
1.299934	0.000314	54.125690
