Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199981	-0.000131	-22.520017
-0.184819	-0.000128	-22.130690
-0.169672	-0.000131	-22.534155
-0.154524	-0.000129	-22.155552
-0.139375	-0.000130	-22.450362
-0.124219	-0.000128	-22.040776
-0.109069	-0.000128	-22.103086
-0.093926	-0.000128	-22.046310
-0.078775	-0.000129	-22.297293
-0.063626	-0.000128	-22.153328
-0.048465	-0.000127	-21.928638
-0.033317	-0.000128	-22.142552
-0.018170	-0.000128	-21.985034
-0.003020	-0.000127	-21.923190
0.012082	-0.000128	-22.060983
0.027236	-0.000126	-21.655966
0.042385	-0.000126	-21.764966
0.057604	-0.000128	-22.079534
0.072755	-0.000128	-22.038655
0.087879	-0.000126	-21.801862
0.103029	-0.000125	-21.624897
0.118176	-0.000125	-21.549707
0.133330	-0.000124	-21.333724
0.148486	-0.000124	-21.383603
0.163639	-0.000123	-21.134534
0.178786	-0.000124	-21.454707
0.193940	-0.000124	-21.442500
0.209092	-0.000123	-21.212655
0.224248	-0.000122	-21.087155
0.239398	-0.000123	-21.154103
0.254546	-0.000124	-21.430552
0.269698	-0.000122	-21.013931
0.284851	-0.000122	-21.049138
0.300002	-0.000122	-21.019724
0.315150	-0.000121	-20.900431
0.330306	-0.000122	-21.046810
0.345461	-0.000118	-20.395431
0.360613	-0.000120	-20.666810
0.375762	-0.000119	-20.568448
0.390879	-0.000118	-20.383103
0.406028	-0.000119	-20.499638
0.421183	-0.000119	-20.448621
0.436336	-0.000117	-20.218466
0.451480	-0.000117	-20.124948
0.466635	-0.000117	-20.166276
0.481790	-0.000116	-19.981862
0.496943	-0.000115	-19.854362
0.512095	-0.000116	-20.011448
0.527243	-0.000116	-19.936966
0.542389	-0.000114	-19.637948
0.557576	-0.000115	-19.753948
0.572729	-0.000114	-19.600069
0.587875	-0.000113	-19.477310
0.603028	-0.000113	-19.524500
0.618183	-0.000113	-19.439690
0.633336	-0.000113	-19.423500
0.648485	-0.000110	-19.001586
0.663634	-0.000111	-19.053276
0.678784	-0.000109	-18.826500
0.693936	-0.000109	-18.742776
0.709089	-0.000108	-18.580897
0.724233	-0.000108	-18.684759
0.739390	-0.000106	-18.191207
0.754547	-0.000106	-18.354155
0.769695	-0.000104	-17.997379
0.784844	-0.000105	-18.090448
0.799993	-0.000104	-17.851379
0.815146	-0.000103	-17.708897
0.830292	-0.000101	-17.410724
0.845446	-9.947878E-5	-17.151514
0.860588	-9.874176E-5	-17.024441
0.875742	-9.684554E-5	-16.697507
0.890896	-9.519520E-5	-16.412966
0.906049	-9.343153E-5	-16.108884
0.921198	-9.302344E-5	-16.038524
0.936342	-8.968994E-5	-15.463783
0.951494	-8.612473E-5	-14.849091
0.966646	-8.468614E-5	-14.601059
0.981796	-8.038845E-5	-13.860078
0.996943	-7.735176E-5	-13.336510
1.012097	-7.238442E-5	-12.480072
1.027247	-6.655422E-5	-11.474866
1.042403	-6.152331E-5	-10.607467
1.057574	-5.390547E-5	-9.294047
1.072724	-4.522142E-5	-7.796797
1.087872	-3.557096E-5	-6.132924
1.103017	-2.349203E-5	-4.050350
1.118292	-9.675789E-6	-1.668239
1.133301	6.491059E-6	1.119148
1.148461	2.470294E-5	4.259128
1.163604	4.511944E-5	7.779214
1.178752	6.763540E-5	11.661276
1.193888	9.204508E-5	15.869841
1.209062	0.000119	20.447569
1.224216	0.000147	25.318069
1.239366	0.000177	30.507569
1.254510	0.000208	35.917879
1.269658	0.000241	41.627914
1.284790	0.000276	47.565483
1.299934	0.000312	53.761759
