Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199982	-1.629726E-6	-0.280987
-0.184820	-1.661078E-6	-0.286393
-0.169669	-1.591543E-6	-0.274404
-0.154525	-1.640269E-6	-0.282805
-0.139373	-1.608025E-6	-0.277246
-0.124219	-1.597067E-6	-0.275356
-0.109068	-1.542986E-6	-0.266032
-0.093928	-1.626770E-6	-0.280478
-0.078775	-1.534131E-6	-0.264505
-0.063620	-1.682047E-6	-0.290008
-0.048467	-1.459177E-6	-0.251582
-0.033316	-1.430907E-6	-0.246708
-0.018172	-1.477756E-6	-0.254786
-0.003017	-1.654368E-6	-0.285236
0.012080	-1.386247E-6	-0.239008
0.027233	-1.430521E-6	-0.246642
0.042386	-1.513476E-6	-0.260944
0.057609	-1.284675E-6	-0.221496
0.072752	-1.451852E-6	-0.250319
0.087882	-1.518784E-6	-0.261859
0.103031	-1.364541E-6	-0.235266
0.118176	-1.356764E-6	-0.233925
0.133332	-1.459558E-6	-0.251648
0.148488	-1.370965E-6	-0.236373
0.163644	-1.381555E-6	-0.238199
0.178788	-1.381076E-6	-0.238117
0.193941	-1.246491E-6	-0.214912
0.209094	-1.319033E-6	-0.227419
0.224248	-1.372438E-6	-0.236627
0.239402	-1.199844E-6	-0.206870
0.254545	-1.287035E-6	-0.221903
0.269701	-1.250597E-6	-0.215620
0.284854	-1.095123E-6	-0.188814
0.300005	-1.044434E-6	-0.180075
0.315147	-1.106378E-6	-0.190755
0.330306	-1.162432E-6	-0.200419
0.345462	-1.098146E-6	-0.189336
0.360610	-1.044711E-6	-0.180123
0.375764	-1.109033E-6	-0.191213
0.390878	-1.057688E-6	-0.182360
0.406026	-1.027432E-6	-0.177143
0.421177	-1.040987E-6	-0.179481
0.436358	-1.049930E-6	-0.181022
0.451510	-8.988187E-7	-0.154969
0.466636	-8.196552E-7	-0.141320
0.481778	-1.005483E-6	-0.173359
0.496957	-7.743016E-7	-0.133500
0.512126	-6.844955E-7	-0.118016
0.527253	-7.521626E-7	-0.129683
0.542423	-7.487785E-7	-0.129100
0.557591	-6.826073E-7	-0.117691
0.572738	-6.723911E-7	-0.115929
0.587891	-6.142442E-7	-0.105904
0.603052	-5.499438E-7	-0.094818
0.618182	-5.082135E-7	-0.087623
0.633341	-5.804553E-7	-0.100079
0.648492	-6.320819E-7	-0.108980
0.663643	-5.491269E-7	-0.094677
0.678821	-3.372008E-7	-0.058138
0.693948	-3.660038E-7	-0.063104
0.709128	-3.500699E-7	-0.060357
0.724239	-2.593862E-7	-0.044722
0.739361	-3.034789E-7	-0.052324
0.754558	-2.244215E-7	-0.038693
0.769699	-1.764058E-7	-0.030415
0.784853	-1.097382E-7	-0.018920
0.799977	1.670567E-8	0.002880
0.815224	-2.431660E-8	-0.004193
0.830217	2.317641E-8	0.003996
0.845571	6.178195E-8	0.010652
0.860555	1.566026E-7	0.027000
0.875682	2.549941E-7	0.043964
0.890843	2.437775E-7	0.042031
0.906015	3.380550E-7	0.058285
0.921153	5.678884E-7	0.097912
0.936322	7.349380E-7	0.126713
0.951442	8.945898E-7	0.154240
0.966616	1.166006E-6	0.201036
0.981764	1.496630E-6	0.258040
0.996914	2.023399E-6	0.348862
1.012066	2.794507E-6	0.481812
1.027216	4.057832E-6	0.699626
1.042368	5.760821E-6	0.993245
1.057539	8.161775E-6	1.407203
1.072705	1.146480E-5	1.976690
1.087857	1.604382E-5	2.766176
1.103005	2.211338E-5	3.812652
1.118152	2.993461E-5	5.161140
1.133296	3.981599E-5	6.864826
1.148455	5.188951E-5	8.946467
1.163600	6.631246E-5	11.433183
1.178747	8.313786E-5	14.334114
1.193888	0.000102	17.641707
1.209064	0.000124	21.358534
1.224217	0.000148	25.478621
1.239369	0.000174	29.976914
1.254512	0.000202	34.827828
1.269660	0.000232	40.015948
1.284793	0.000264	45.540759
1.299936	0.000298	51.364069
