Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000299	-51.561552
-0.184819	-0.000303	-52.255207
-0.169670	-0.000299	-51.554379
-0.154521	-0.000299	-51.491638
-0.139374	-0.000301	-51.863155
-0.124218	-0.000299	-51.610879
-0.109067	-0.000297	-51.248793
-0.093923	-0.000297	-51.235034
-0.078773	-0.000298	-51.434000
-0.063624	-0.000295	-50.885069
-0.048464	-0.000295	-50.790241
-0.033315	-0.000292	-50.406000
-0.018168	-0.000294	-50.694655
-0.003017	-0.000296	-51.055552
0.012087	-0.000292	-50.394897
0.027241	-0.000292	-50.360034
0.042390	-0.000290	-50.058672
0.057609	-0.000291	-50.250569
0.072760	-0.000294	-50.720328
0.087884	-0.000292	-50.411034
0.103034	-0.000291	-50.185724
0.118181	-0.000289	-49.745569
0.133335	-0.000289	-49.867086
0.148491	-0.000289	-49.880586
0.163644	-0.000290	-49.937655
0.178789	-0.000288	-49.691810
0.193944	-0.000287	-49.536672
0.209096	-0.000288	-49.613690
0.224252	-0.000287	-49.437207
0.239402	-0.000283	-48.875397
0.254550	-0.000284	-48.999534
0.269702	-0.000286	-49.296586
0.284855	-0.000281	-48.417500
0.300008	-0.000281	-48.458397
0.315154	-0.000281	-48.418862
0.330309	-0.000283	-48.780345
0.345467	-0.000277	-47.713224
0.360617	-0.000279	-48.156345
0.375767	-0.000278	-47.862707
0.390882	-0.000275	-47.462638
0.406032	-0.000277	-47.738759
0.421187	-0.000275	-47.345966
0.436340	-0.000273	-47.091379
0.451485	-0.000273	-47.073862
0.466640	-0.000271	-46.803655
0.481795	-0.000270	-46.565052
0.496948	-0.000272	-46.870155
0.512099	-0.000269	-46.434483
0.527246	-0.000270	-46.584638
0.542393	-0.000266	-45.850086
0.557581	-0.000267	-46.004328
0.572734	-0.000265	-45.772500
0.587880	-0.000262	-45.231310
0.603032	-0.000265	-45.631759
0.618187	-0.000261	-45.002000
0.633341	-0.000258	-44.565672
0.648489	-0.000260	-44.793672
0.663639	-0.000256	-44.204966
0.678789	-0.000256	-44.193948
0.693942	-0.000254	-43.858931
0.709094	-0.000250	-43.157069
0.724237	-0.000250	-43.104793
0.739393	-0.000250	-43.039138
0.754551	-0.000247	-42.505172
0.769699	-0.000244	-42.038638
0.784849	-0.000242	-41.663655
0.799998	-0.000240	-41.427207
0.815149	-0.000239	-41.124603
0.830268	-0.000235	-40.433810
0.845421	-0.000233	-40.097259
0.860567	-0.000225	-38.833397
0.875719	-0.000224	-38.654293
0.890873	-0.000220	-37.962828
0.906026	-0.000215	-37.152466
0.921177	-0.000212	-36.534690
0.936322	-0.000206	-35.511017
0.951477	-0.000201	-34.591810
0.966625	-0.000196	-33.734293
0.981778	-0.000187	-32.208879
0.996924	-0.000179	-30.902845
1.012080	-0.000170	-29.346034
1.027230	-0.000159	-27.440138
1.042388	-0.000146	-25.250397
1.057563	-0.000133	-22.968741
1.072713	-0.000117	-20.211603
1.087865	-0.000101	-17.331155
1.103035	-8.143557E-5	-14.040616
1.118181	-6.075953E-5	-10.475781
1.133317	-3.769401E-5	-6.498967
1.148473	-1.188329E-5	-2.048843
1.163615	1.572249E-5	2.710774
1.178758	4.446874E-5	7.667024
1.193894	7.492070E-5	12.917362
1.209063	0.000107	18.523724
1.224216	0.000141	24.377672
1.239368	0.000177	30.494155
1.254510	0.000214	36.828345
1.269657	0.000252	43.402207
1.284791	0.000291	50.101828
1.299934	0.000331	57.035897
