Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-5.997610E-5	-10.340707
-0.184811	-6.132082E-5	-10.572555
-0.169663	-5.963463E-5	-10.281833
-0.154521	-6.131431E-5	-10.571433
-0.139367	-5.859823E-5	-10.103143
-0.124214	-5.956771E-5	-10.270295
-0.109066	-6.082773E-5	-10.487540
-0.093918	-6.021962E-5	-10.382693
-0.078766	-6.032631E-5	-10.401088
-0.063615	-5.777036E-5	-9.960407
-0.048470	-6.130647E-5	-10.570081
-0.033305	-5.880999E-5	-10.139653
-0.018165	-5.959182E-5	-10.274452
-0.003011	-6.044688E-5	-10.421876
0.012096	-5.757088E-5	-9.926014
0.027250	-5.688336E-5	-9.807476
0.042399	-5.849736E-5	-10.085752
0.057619	-5.722430E-5	-9.866259
0.072767	-5.875273E-5	-10.129781
0.087895	-5.715821E-5	-9.854864
0.103049	-5.681454E-5	-9.795610
0.118188	-5.758217E-5	-9.927960
0.133344	-5.744215E-5	-9.903819
0.148500	-5.569820E-5	-9.603138
0.163654	-5.660286E-5	-9.759114
0.178798	-5.644138E-5	-9.731272
0.193952	-5.572876E-5	-9.608407
0.209095	-5.603560E-5	-9.661310
0.224260	-5.638090E-5	-9.720845
0.239410	-5.452121E-5	-9.400209
0.254558	-5.526890E-5	-9.529121
0.269709	-5.527743E-5	-9.530591
0.284859	-5.460117E-5	-9.413995
0.300019	-5.369609E-5	-9.257947
0.315166	-5.309391E-5	-9.154122
0.330313	-5.480292E-5	-9.448779
0.345472	-5.486139E-5	-9.458860
0.360624	-5.153459E-5	-8.885274
0.375770	-5.302108E-5	-9.141566
0.390889	-5.360675E-5	-9.242543
0.406039	-5.218227E-5	-8.996943
0.421193	-5.100115E-5	-8.793302
0.436348	-5.010366E-5	-8.638562
0.451490	-5.259161E-5	-9.067519
0.466635	-5.307603E-5	-9.151040
0.481808	-4.867390E-5	-8.392052
0.496953	-5.085267E-5	-8.767702
0.512114	-4.742141E-5	-8.176105
0.527253	-4.911580E-5	-8.468241
0.542399	-4.816590E-5	-8.304466
0.557589	-4.790196E-5	-8.258959
0.572740	-4.798318E-5	-8.272962
0.587885	-4.787440E-5	-8.254207
0.603036	-4.717319E-5	-8.133309
0.618194	-4.511791E-5	-7.778950
0.633342	-4.514636E-5	-7.783855
0.648494	-4.500665E-5	-7.759767
0.663642	-4.443758E-5	-7.661652
0.678787	-4.384833E-5	-7.560057
0.693952	-4.030954E-5	-6.949921
0.709096	-4.268495E-5	-7.359474
0.724249	-4.087371E-5	-7.047191
0.739389	-4.166317E-5	-7.183305
0.754555	-3.905775E-5	-6.734095
0.769702	-3.873986E-5	-6.679286
0.784849	-3.666975E-5	-6.322371
0.800000	-3.546986E-5	-6.115493
0.815150	-3.419589E-5	-5.895843
0.830266	-3.457065E-5	-5.960457
0.845423	-3.321216E-5	-5.726234
0.860558	-3.251934E-5	-5.606783
0.875723	-3.103534E-5	-5.350921
0.890871	-2.980446E-5	-5.138700
0.906020	-2.872668E-5	-4.952876
0.921174	-2.804008E-5	-4.834497
0.936320	-2.626667E-5	-4.528736
0.951466	-2.463509E-5	-4.247429
0.966625	-2.179585E-5	-3.757905
0.981777	-2.167475E-5	-3.737026
0.996919	-1.730803E-5	-2.984143
1.012077	-1.546534E-5	-2.666438
1.027228	-1.255952E-5	-2.165434
1.042368	-5.982035E-6	-1.031385
1.057551	-3.017584E-6	-0.520273
1.072696	1.263886E-6	0.217911
1.087827	9.378572E-6	1.616995
1.102998	1.436414E-5	2.476576
1.118150	2.473929E-5	4.265395
1.133291	3.757920E-5	6.479172
1.148449	5.319042E-5	9.170762
1.163593	7.210398E-5	12.431721
1.178739	9.342867E-5	16.108391
1.193909	0.000118	20.384741
1.209057	0.000147	25.295155
1.224211	0.000179	30.803224
1.239362	0.000214	36.834224
1.254504	0.000252	43.419466
1.269651	0.000293	50.556810
1.284784	0.000337	58.183741
1.299927	0.000385	66.446638
