Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000211	-36.450966
-0.184818	-0.000212	-36.554500
-0.169671	-0.000212	-36.583724
-0.154522	-0.000211	-36.439672
-0.139375	-0.000214	-36.861414
-0.124218	-0.000211	-36.389603
-0.109067	-0.000210	-36.164293
-0.093924	-0.000211	-36.293638
-0.078773	-0.000207	-35.743069
-0.063625	-0.000211	-36.352000
-0.048464	-0.000207	-35.766586
-0.033316	-0.000209	-36.089483
-0.018168	-0.000208	-35.783586
-0.003019	-0.000209	-36.113397
0.012085	-0.000208	-35.800000
0.027239	-0.000207	-35.644259
0.042388	-0.000205	-35.276776
0.057606	-0.000205	-35.415569
0.072758	-0.000207	-35.639707
0.087881	-0.000204	-35.121759
0.103031	-0.000204	-35.146586
0.118178	-0.000204	-35.110741
0.133332	-0.000205	-35.309828
0.148488	-0.000204	-35.101138
0.163641	-0.000203	-35.029017
0.178788	-0.000205	-35.380397
0.193943	-0.000202	-34.891000
0.209093	-0.000201	-34.713672
0.224249	-0.000200	-34.489500
0.239399	-0.000199	-34.379586
0.254547	-0.000200	-34.528017
0.269699	-0.000199	-34.231155
0.284852	-0.000198	-34.201207
0.300004	-0.000200	-34.449724
0.315151	-0.000197	-33.995103
0.330305	-0.000198	-34.057207
0.345463	-0.000196	-33.823121
0.360613	-0.000195	-33.613448
0.375763	-0.000196	-33.724948
0.390878	-0.000194	-33.419983
0.406029	-0.000194	-33.508586
0.421184	-0.000194	-33.413828
0.436337	-0.000192	-33.076172
0.451481	-0.000191	-32.960845
0.466636	-0.000191	-32.880897
0.481790	-0.000189	-32.654586
0.496944	-0.000190	-32.732759
0.512096	-0.000186	-32.140379
0.527243	-0.000187	-32.202966
0.542389	-0.000186	-32.098500
0.557577	-0.000185	-31.818690
0.572729	-0.000184	-31.711345
0.587876	-0.000182	-31.418052
0.603028	-0.000181	-31.291345
0.618184	-0.000179	-30.893052
0.633336	-0.000177	-30.583207
0.648485	-0.000178	-30.617483
0.663633	-0.000177	-30.477621
0.678784	-0.000175	-30.155828
0.693936	-0.000171	-29.566897
0.709089	-0.000173	-29.746086
0.724233	-0.000170	-29.328362
0.739388	-0.000169	-29.102103
0.754546	-0.000170	-29.248310
0.769694	-0.000166	-28.605017
0.784843	-0.000163	-28.131517
0.799993	-0.000162	-27.900276
0.815146	-0.000161	-27.804552
0.830263	-0.000159	-27.462069
0.845416	-0.000156	-26.836672
0.860561	-0.000153	-26.355741
0.875714	-0.000150	-25.805224
0.890868	-0.000148	-25.568983
0.906021	-0.000145	-24.987052
0.921172	-0.000141	-24.351621
0.936315	-0.000138	-23.741466
0.951471	-0.000135	-23.323948
0.966619	-0.000129	-22.324276
0.981773	-0.000125	-21.586569
0.996918	-0.000120	-20.773759
1.012075	-0.000113	-19.402052
1.027225	-0.000106	-18.306879
1.042414	-9.861967E-5	-17.003391
1.057584	-8.906799E-5	-15.356550
1.072732	-7.796412E-5	-13.442090
1.087878	-6.400553E-5	-11.035436
1.103022	-5.022232E-5	-8.659021
1.118167	-3.251935E-5	-5.606784
1.133306	-1.246300E-5	-2.148793
1.148461	1.115985E-5	1.924112
1.163604	3.720602E-5	6.414831
1.178745	6.729527E-5	11.602633
1.193882	0.000100	17.295017
1.209058	0.000137	23.603448
1.224211	0.000176	30.401862
1.239362	0.000219	37.762655
1.254503	0.000265	45.655448
1.269650	0.000313	53.971466
1.284783	0.000364	62.806569
1.299926	0.000418	72.000345
