Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000428	-73.820759
-0.184814	-0.000425	-73.358414
-0.169669	-0.000429	-74.037707
-0.154519	-0.000428	-73.863224
-0.139371	-0.000426	-73.381810
-0.124215	-0.000425	-73.303345
-0.109063	-0.000423	-72.984879
-0.093920	-0.000421	-72.596621
-0.078769	-0.000423	-72.855448
-0.063622	-0.000423	-73.005897
-0.048461	-0.000422	-72.721121
-0.033313	-0.000422	-72.765586
-0.018166	-0.000424	-73.111862
-0.003016	-0.000419	-72.174948
0.012090	-0.000420	-72.353362
0.027244	-0.000420	-72.362690
0.042395	-0.000419	-72.193052
0.057612	-0.000415	-71.527845
0.072764	-0.000415	-71.539707
0.087888	-0.000416	-71.779362
0.103037	-0.000415	-71.608621
0.118184	-0.000414	-71.356293
0.133338	-0.000412	-70.965569
0.148494	-0.000411	-70.803034
0.163647	-0.000414	-71.327621
0.178795	-0.000409	-70.569379
0.193948	-0.000407	-70.249103
0.209099	-0.000407	-70.120310
0.224256	-0.000409	-70.593552
0.239405	-0.000405	-69.886466
0.254553	-0.000403	-69.537293
0.269705	-0.000405	-69.878328
0.284858	-0.000407	-70.156741
0.300010	-0.000403	-69.542707
0.315158	-0.000400	-69.046207
0.330312	-0.000401	-69.063466
0.345469	-0.000399	-68.731966
0.360619	-0.000398	-68.614138
0.375769	-0.000394	-68.012207
0.390884	-0.000396	-68.295431
0.406036	-0.000394	-67.922276
0.421189	-0.000393	-67.678879
0.436343	-0.000390	-67.212069
0.451487	-0.000390	-67.159362
0.466642	-0.000386	-66.614345
0.481797	-0.000385	-66.423483
0.496950	-0.000387	-66.802414
0.512101	-0.000383	-66.063207
0.527248	-0.000383	-66.008052
0.542395	-0.000377	-65.014086
0.557583	-0.000381	-65.693241
0.572735	-0.000375	-64.710172
0.587881	-0.000375	-64.593741
0.603033	-0.000375	-64.717069
0.618189	-0.000371	-63.966690
0.633343	-0.000368	-63.398690
0.648491	-0.000367	-63.246776
0.663640	-0.000363	-62.624862
0.678789	-0.000363	-62.651190
0.693942	-0.000362	-62.460207
0.709094	-0.000358	-61.715672
0.724239	-0.000354	-61.089069
0.739394	-0.000353	-60.911224
0.754551	-0.000349	-60.095517
0.769699	-0.000345	-59.551707
0.784848	-0.000341	-58.732224
0.799998	-0.000339	-58.484121
0.815151	-0.000333	-57.484241
0.830268	-0.000329	-56.744052
0.845420	-0.000327	-56.296655
0.860565	-0.000321	-55.306121
0.875719	-0.000315	-54.389638
0.890873	-0.000311	-53.610500
0.906025	-0.000306	-52.769172
0.921176	-0.000300	-51.792121
0.936320	-0.000294	-50.629879
0.951476	-0.000286	-49.250483
0.966623	-0.000276	-47.590828
0.981776	-0.000266	-45.946569
0.996924	-0.000255	-43.972172
1.012077	-0.000245	-42.169207
1.027229	-0.000234	-40.383138
1.042386	-0.000217	-37.460017
1.057561	-0.000202	-34.786190
1.072710	-0.000183	-31.482897
1.087863	-0.000163	-28.167155
1.103010	-0.000138	-23.820310
1.118162	-0.000111	-19.218172
1.133329	-8.217440E-5	-14.168000
1.148479	-4.817804E-5	-8.306559
1.163621	-1.243736E-5	-2.144372
1.178760	2.686499E-5	4.631895
1.193890	6.997376E-5	12.064441
1.209057	0.000116	20.063707
1.224210	0.000166	28.535948
1.239361	0.000218	37.552655
1.254504	0.000273	47.013655
1.269649	0.000330	56.942793
1.284782	0.000390	67.258379
1.299924	0.000452	77.921017
