Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000167	-28.782259
-0.184818	-0.000164	-28.361241
-0.169671	-0.000166	-28.607948
-0.154523	-0.000167	-28.765724
-0.139375	-0.000167	-28.715569
-0.124219	-0.000165	-28.401052
-0.109069	-0.000163	-28.175845
-0.093924	-0.000164	-28.351121
-0.078774	-0.000163	-28.185966
-0.063625	-0.000164	-28.204569
-0.048465	-0.000162	-27.894897
-0.033318	-0.000161	-27.754103
-0.018169	-0.000163	-28.108741
-0.003019	-0.000164	-28.210914
0.012083	-0.000163	-28.031569
0.027238	-0.000164	-28.211000
0.042386	-0.000162	-27.988621
0.057606	-0.000162	-27.872879
0.072756	-0.000160	-27.554034
0.087880	-0.000158	-27.297690
0.103031	-0.000159	-27.423828
0.118177	-0.000159	-27.402466
0.133331	-0.000158	-27.180138
0.148487	-0.000159	-27.401638
0.163640	-0.000157	-27.004121
0.178786	-0.000158	-27.258931
0.193941	-0.000158	-27.215724
0.209091	-0.000157	-27.073603
0.224247	-0.000156	-26.850931
0.239398	-0.000156	-26.843621
0.254547	-0.000155	-26.674259
0.269698	-0.000155	-26.722034
0.284851	-0.000156	-26.846052
0.300003	-0.000153	-26.309397
0.315149	-0.000152	-26.212138
0.330305	-0.000152	-26.210621
0.345461	-0.000151	-25.971586
0.360612	-0.000152	-26.195741
0.375762	-0.000151	-26.114069
0.390877	-0.000149	-25.696328
0.406028	-0.000150	-25.928121
0.421183	-0.000149	-25.692690
0.436336	-0.000149	-25.696948
0.451480	-0.000147	-25.397603
0.466635	-0.000148	-25.470707
0.481789	-0.000148	-25.481914
0.496943	-0.000146	-25.225224
0.512095	-0.000146	-25.223207
0.527241	-0.000143	-24.625983
0.542389	-0.000143	-24.638569
0.557576	-0.000143	-24.610724
0.572729	-0.000143	-24.639224
0.587874	-0.000142	-24.413224
0.603028	-0.000139	-23.954621
0.618182	-0.000138	-23.840534
0.633336	-0.000138	-23.736810
0.648484	-0.000136	-23.482517
0.663633	-0.000135	-23.303293
0.678783	-0.000134	-23.096397
0.693936	-0.000135	-23.250121
0.709089	-0.000133	-22.956293
0.724231	-0.000132	-22.826069
0.739387	-0.000130	-22.445379
0.754544	-0.000129	-22.310483
0.769692	-0.000126	-21.791552
0.784842	-0.000124	-21.334224
0.799990	-0.000124	-21.424121
0.815144	-0.000122	-21.114741
0.830262	-0.000119	-20.561534
0.845415	-0.000118	-20.347759
0.860559	-0.000117	-20.195810
0.875713	-0.000115	-19.895155
0.890867	-0.000113	-19.449966
0.906019	-0.000112	-19.267966
0.921171	-0.000107	-18.485155
0.936314	-0.000104	-17.914293
0.951470	-0.000102	-17.577810
0.966642	-9.825876E-5	-16.941166
0.981795	-9.482554E-5	-16.349231
0.996944	-8.948445E-5	-15.428353
1.012096	-8.489798E-5	-14.637583
1.027247	-7.726794E-5	-13.322059
1.042404	-7.131394E-5	-12.295507
1.057575	-6.388481E-5	-11.014622
1.072721	-5.491318E-5	-9.467790
1.087867	-4.339459E-5	-7.481826
1.103019	-3.080136E-5	-5.310579
1.118161	-1.566840E-5	-2.701448
1.133295	2.408146E-6	0.415198
1.148457	2.396572E-5	4.132021
1.163600	4.766222E-5	8.217624
1.178744	7.530751E-5	12.984053
1.193908	0.000106	18.316759
1.209057	0.000140	24.156534
1.224210	0.000177	30.602534
1.239361	0.000218	37.578103
1.254503	0.000261	45.053845
1.269650	0.000308	53.063431
1.284783	0.000357	61.511862
1.299925	0.000409	70.475224
