Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-7.425238E-5	-12.802134
-0.184819	-7.206890E-5	-12.425672
-0.169664	-7.129283E-5	-12.291867
-0.154519	-7.304800E-5	-12.594483
-0.139363	-7.297002E-5	-12.581038
-0.124215	-7.153623E-5	-12.333833
-0.109053	-6.924216E-5	-11.938303
-0.093908	-7.094810E-5	-12.232431
-0.078765	-6.969062E-5	-12.015624
-0.063615	-7.053187E-5	-12.160667
-0.048457	-7.099817E-5	-12.241064
-0.033312	-6.925329E-5	-11.940222
-0.018155	-7.196484E-5	-12.407731
-0.003010	-6.993982E-5	-12.058590
0.012098	-6.841593E-5	-11.795850
0.027253	-6.818598E-5	-11.756203
0.042401	-6.915442E-5	-11.923176
0.057620	-6.959824E-5	-11.999697
0.072771	-6.780220E-5	-11.690034
0.087896	-6.841025E-5	-11.794871
0.103047	-7.032758E-5	-12.125445
0.118192	-6.608161E-5	-11.393381
0.133340	-6.760119E-5	-11.655378
0.148505	-6.629561E-5	-11.430278
0.163653	-6.605249E-5	-11.388360
0.178802	-6.651064E-5	-11.467352
0.193957	-6.744455E-5	-11.628371
0.209108	-6.625023E-5	-11.422453
0.224263	-6.542119E-5	-11.279516
0.239416	-6.566941E-5	-11.322312
0.254567	-6.478697E-5	-11.170167
0.269705	-6.593664E-5	-11.368386
0.284866	-6.646472E-5	-11.459434
0.300021	-6.407766E-5	-11.047872
0.315165	-6.450648E-5	-11.121807
0.330332	-6.204242E-5	-10.696969
0.345474	-6.299008E-5	-10.860359
0.360628	-6.272831E-5	-10.815226
0.375775	-6.344414E-5	-10.938645
0.390893	-6.355403E-5	-10.957591
0.406044	-6.103858E-5	-10.523893
0.421199	-6.162678E-5	-10.625307
0.436350	-6.122529E-5	-10.556084
0.451490	-6.157938E-5	-10.617134
0.466643	-6.147955E-5	-10.599922
0.481799	-6.055257E-5	-10.440098
0.496955	-6.079189E-5	-10.481360
0.512104	-5.955137E-5	-10.267478
0.527254	-5.852837E-5	-10.091098
0.542399	-5.864029E-5	-10.110395
0.557591	-5.785415E-5	-9.974853
0.572741	-6.032133E-5	-10.400229
0.587884	-5.659417E-5	-9.757616
0.603030	-5.847960E-5	-10.082690
0.618192	-5.664274E-5	-9.765990
0.633348	-5.554559E-5	-9.576826
0.648495	-5.550566E-5	-9.569941
0.663645	-5.511685E-5	-9.502905
0.678800	-5.189106E-5	-8.946734
0.693945	-5.192637E-5	-8.952822
0.709096	-5.281677E-5	-9.106340
0.724244	-4.939755E-5	-8.516819
0.739399	-5.033511E-5	-8.678467
0.754554	-4.962481E-5	-8.556002
0.769700	-4.811712E-5	-8.296055
0.784856	-4.604556E-5	-7.938890
0.800005	-4.588590E-5	-7.911362
0.815156	-4.647366E-5	-8.012700
0.830267	-4.498772E-5	-7.756503
0.845424	-4.298125E-5	-7.410560
0.860571	-4.232950E-5	-7.298190
0.875721	-4.044050E-5	-6.972500
0.890875	-3.989247E-5	-6.878012
0.906028	-3.821236E-5	-6.588338
0.921179	-3.691620E-5	-6.364862
0.936320	-3.469300E-5	-5.981552
0.951476	-3.397475E-5	-5.857716
0.966627	-3.151558E-5	-5.433721
0.981776	-3.027446E-5	-5.219734
0.996922	-2.689173E-5	-4.636505
1.012079	-2.379200E-5	-4.102069
1.027228	-2.117039E-5	-3.650067
1.042384	-1.822801E-5	-3.142760
1.057557	-1.165971E-5	-2.010295
1.072718	-6.150123E-6	-1.060366
1.087857	1.302443E-6	0.224559
1.103000	9.724092E-6	1.676568
1.118151	2.107448E-5	3.633531
1.133293	3.451818E-5	5.951410
1.148449	5.000207E-5	8.621047
1.163593	6.964179E-5	12.007205
1.178738	9.184387E-5	15.835150
1.193909	0.000118	20.299621
1.209057	0.000147	25.333155
1.224211	0.000180	30.949966
1.239362	0.000215	37.093724
1.254505	0.000254	43.850517
1.269651	0.000296	51.113397
1.284783	0.000342	58.907328
1.299926	0.000389	67.037466
