Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000284	-48.939431
-0.184817	-0.000280	-48.272741
-0.169670	-0.000279	-48.170397
-0.154521	-0.000282	-48.537569
-0.139373	-0.000278	-48.004017
-0.124218	-0.000280	-48.357552
-0.109066	-0.000279	-48.024155
-0.093922	-0.000278	-48.012707
-0.078772	-0.000280	-48.269603
-0.063623	-0.000278	-47.949828
-0.048462	-0.000278	-47.864828
-0.033315	-0.000275	-47.491931
-0.018167	-0.000276	-47.653517
-0.003017	-0.000276	-47.559086
0.012087	-0.000275	-47.489034
0.027240	-0.000273	-47.086534
0.042389	-0.000275	-47.434741
0.057608	-0.000272	-46.958448
0.072759	-0.000273	-47.078845
0.087883	-0.000272	-46.854224
0.103034	-0.000269	-46.445724
0.118180	-0.000271	-46.670586
0.133334	-0.000272	-46.819707
0.148491	-0.000270	-46.535586
0.163644	-0.000270	-46.551655
0.178790	-0.000269	-46.306224
0.193944	-0.000268	-46.181741
0.209095	-0.000268	-46.269103
0.224252	-0.000266	-45.850052
0.239401	-0.000267	-45.957586
0.254550	-0.000266	-45.937397
0.269701	-0.000265	-45.610431
0.284854	-0.000266	-45.780828
0.300006	-0.000264	-45.527310
0.315154	-0.000261	-45.030034
0.330308	-0.000262	-45.086897
0.345465	-0.000262	-45.146379
0.360615	-0.000261	-44.975448
0.375765	-0.000258	-44.552500
0.390879	-0.000259	-44.608276
0.406031	-0.000258	-44.539828
0.421186	-0.000258	-44.414828
0.436340	-0.000255	-43.974638
0.451483	-0.000254	-43.830052
0.466639	-0.000255	-43.960448
0.481792	-0.000252	-43.481931
0.496945	-0.000253	-43.589138
0.512096	-0.000251	-43.266190
0.527244	-0.000247	-42.540759
0.542391	-0.000248	-42.823552
0.557578	-0.000248	-42.740948
0.572731	-0.000247	-42.547397
0.587878	-0.000242	-41.788034
0.603030	-0.000245	-42.255500
0.618185	-0.000242	-41.656534
0.633338	-0.000240	-41.348034
0.648486	-0.000240	-41.449086
0.663636	-0.000237	-40.906293
0.678785	-0.000233	-40.187259
0.693938	-0.000232	-40.019828
0.709090	-0.000231	-39.850017
0.724235	-0.000230	-39.595397
0.739389	-0.000228	-39.272603
0.754546	-0.000227	-39.052500
0.769695	-0.000223	-38.529828
0.784844	-0.000223	-38.474241
0.799995	-0.000220	-37.845431
0.815147	-0.000216	-37.277966
0.830265	-0.000214	-36.949793
0.845418	-0.000212	-36.488138
0.860562	-0.000207	-35.766534
0.875716	-0.000204	-35.105155
0.890869	-0.000202	-34.868931
0.906022	-0.000198	-34.102517
0.921174	-0.000193	-33.197069
0.936317	-0.000187	-32.165034
0.951473	-0.000183	-31.582138
0.966620	-0.000178	-30.644397
0.981773	-0.000171	-29.521483
0.996921	-0.000166	-28.601828
1.012075	-0.000157	-27.050655
1.027224	-0.000148	-25.470190
1.042382	-0.000138	-23.810431
1.057559	-0.000126	-21.766534
1.072708	-0.000112	-19.339621
1.087889	-9.682110E-5	-16.693293
1.103030	-7.870989E-5	-13.570671
1.118176	-5.839104E-5	-10.067421
1.133315	-3.529522E-5	-6.085383
1.148581	-8.826406E-6	-1.521794
1.163608	2.106932E-5	3.632641
1.178750	5.407104E-5	9.322593
1.193883	9.097341E-5	15.685071
1.209057	0.000130	22.499190
1.224209	0.000173	29.878000
1.239362	0.000219	37.789293
1.254504	0.000268	46.189052
1.269650	0.000320	55.099672
1.284783	0.000373	64.358121
1.299925	0.000430	74.136190
