Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-4.308336E-5	-7.428166
-0.184814	-4.274178E-5	-7.369272
-0.169670	-4.287674E-5	-7.392541
-0.154519	-4.261038E-5	-7.346617
-0.139367	-4.112431E-5	-7.090398
-0.124219	-4.206157E-5	-7.251995
-0.109056	-4.060874E-5	-7.001507
-0.093916	-4.182075E-5	-7.210474
-0.078769	-4.179048E-5	-7.205255
-0.063623	-4.072678E-5	-7.021859
-0.048461	-4.287530E-5	-7.392293
-0.033315	-4.135658E-5	-7.130445
-0.018162	-4.204772E-5	-7.249607
-0.003028	-4.264005E-5	-7.351733
0.012091	-4.101124E-5	-7.070903
0.027244	-4.156472E-5	-7.166331
0.042394	-3.975641E-5	-6.854553
0.057612	-4.104196E-5	-7.076200
0.072765	-3.949038E-5	-6.808686
0.087888	-3.945809E-5	-6.803119
0.103032	-3.989534E-5	-6.878507
0.118185	-4.124825E-5	-7.111767
0.133343	-3.986188E-5	-6.872738
0.148494	-3.945148E-5	-6.801979
0.163647	-4.017782E-5	-6.927210
0.178794	-4.041916E-5	-6.968821
0.193948	-3.862510E-5	-6.659500
0.209098	-3.875336E-5	-6.681614
0.224253	-3.841785E-5	-6.623767
0.239406	-3.955894E-5	-6.820507
0.254552	-3.769455E-5	-6.499060
0.269704	-3.718367E-5	-6.410978
0.284856	-3.918969E-5	-6.756843
0.300011	-3.735640E-5	-6.440759
0.315158	-3.644818E-5	-6.284169
0.330309	-3.742659E-5	-6.452860
0.345472	-3.684527E-5	-6.352633
0.360615	-3.494354E-5	-6.024748
0.375769	-3.570030E-5	-6.155224
0.390888	-3.597106E-5	-6.201907
0.406036	-3.451417E-5	-5.950719
0.421187	-3.572897E-5	-6.160167
0.436345	-3.469033E-5	-5.981091
0.451484	-3.469835E-5	-5.982474
0.466643	-3.383748E-5	-5.834048
0.481800	-3.321937E-5	-5.727478
0.496927	-3.338808E-5	-5.756566
0.512098	-3.420290E-5	-5.897052
0.527246	-3.174945E-5	-5.474043
0.542388	-3.387190E-5	-5.839983
0.557579	-3.129256E-5	-5.395269
0.572734	-3.156681E-5	-5.442553
0.587879	-3.114467E-5	-5.369771
0.603029	-3.172352E-5	-5.469572
0.618193	-3.026501E-5	-5.218105
0.633340	-3.031417E-5	-5.226581
0.648490	-2.940970E-5	-5.070638
0.663640	-2.800489E-5	-4.828429
0.678789	-2.867853E-5	-4.944574
0.693937	-2.747160E-5	-4.736483
0.709090	-2.858631E-5	-4.928674
0.724240	-2.558736E-5	-4.411614
0.739393	-2.521534E-5	-4.347472
0.754548	-2.444210E-5	-4.214155
0.769695	-2.440395E-5	-4.207578
0.784844	-2.372436E-5	-4.090407
0.799991	-2.319641E-5	-3.999381
0.815147	-2.172648E-5	-3.745945
0.830267	-2.233072E-5	-3.850124
0.845414	-2.128120E-5	-3.669172
0.860560	-1.945241E-5	-3.353864
0.875715	-1.761062E-5	-3.036314
0.890869	-1.801706E-5	-3.106390
0.906025	-1.638681E-5	-2.825312
0.921170	-1.541878E-5	-2.658410
0.936317	-1.405430E-5	-2.423155
0.951471	-1.239768E-5	-2.137531
0.966617	-1.166479E-5	-2.011171
0.984743	-1.047612E-5	-1.806228
0.996891	-9.882891E-6	-1.703947
1.012107	-6.104761E-6	-1.052545
1.027229	-4.190622E-6	-0.722521
1.042387	-1.185349E-6	-0.204371
1.057543	2.903618E-6	0.500624
1.072673	7.745027E-6	1.335349
1.087852	1.379104E-5	2.377766
1.102999	2.117050E-5	3.650086
1.118147	3.079320E-5	5.309172
1.133288	4.309474E-5	7.430128
1.148447	5.724479E-5	9.869791
1.163588	7.463590E-5	12.868259
1.178738	9.564820E-5	16.491069
1.193908	0.000120	20.654690
1.209056	0.000147	25.391552
1.224210	0.000178	30.707052
1.239361	0.000212	36.563190
1.254504	0.000249	43.015086
1.269650	0.000290	49.976259
1.284783	0.000333	57.486293
1.299927	0.000379	65.411172
