Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000471	-81.201690
-0.184814	-0.000467	-80.567655
-0.169668	-0.000468	-80.766414
-0.154520	-0.000467	-80.439138
-0.139371	-0.000468	-80.770931
-0.124215	-0.000464	-79.999328
-0.109064	-0.000463	-79.908672
-0.093925	-0.000460	-79.345759
-0.078767	-0.000468	-80.651603
-0.063618	-0.000462	-79.605621
-0.048459	-0.000463	-79.846155
-0.033312	-0.000466	-80.310466
-0.018162	-0.000460	-79.378845
-0.003015	-0.000455	-78.416448
0.012092	-0.000455	-78.441810
0.027245	-0.000457	-78.817845
0.042394	-0.000452	-77.886069
0.057614	-0.000458	-78.977034
0.072762	-0.000455	-78.458914
0.087888	-0.000453	-78.041172
0.103038	-0.000452	-77.898138
0.118185	-0.000452	-77.986983
0.133338	-0.000446	-76.964121
0.148494	-0.000452	-77.871776
0.163645	-0.000446	-76.864241
0.178793	-0.000447	-77.044034
0.193949	-0.000447	-77.127086
0.209099	-0.000447	-77.018621
0.224255	-0.000444	-76.616517
0.239406	-0.000443	-76.407810
0.254554	-0.000441	-76.107862
0.269705	-0.000441	-75.974241
0.284858	-0.000445	-76.643069
0.300011	-0.000439	-75.635155
0.315157	-0.000436	-75.125431
0.330312	-0.000439	-75.616638
0.345469	-0.000439	-75.740034
0.360618	-0.000436	-75.207190
0.375769	-0.000433	-74.596931
0.390886	-0.000432	-74.403569
0.406037	-0.000434	-74.865707
0.421189	-0.000429	-73.978017
0.436343	-0.000432	-74.435466
0.451488	-0.000427	-73.642000
0.466643	-0.000425	-73.228724
0.481797	-0.000423	-72.917534
0.496951	-0.000423	-72.942983
0.512103	-0.000419	-72.184621
0.527249	-0.000418	-72.066034
0.542396	-0.000416	-71.706448
0.557584	-0.000414	-71.436431
0.572734	-0.000415	-71.572241
0.587880	-0.000411	-70.864776
0.603035	-0.000409	-70.490328
0.618190	-0.000408	-70.335603
0.633343	-0.000402	-69.353724
0.648491	-0.000403	-69.445983
0.663639	-0.000400	-69.044931
0.678790	-0.000401	-69.058621
0.693944	-0.000395	-68.074534
0.709094	-0.000398	-68.623431
0.724239	-0.000389	-67.099845
0.739397	-0.000386	-66.496707
0.754552	-0.000383	-65.954276
0.769699	-0.000379	-65.421828
0.784849	-0.000377	-65.038724
0.799998	-0.000374	-64.444121
0.815149	-0.000367	-63.267069
0.830268	-0.000363	-62.669121
0.845422	-0.000361	-62.270569
0.860567	-0.000353	-60.847017
0.875719	-0.000351	-60.524776
0.890872	-0.000345	-59.442517
0.906026	-0.000339	-58.459017
0.921177	-0.000331	-57.027103
0.936320	-0.000327	-56.428552
0.951476	-0.000318	-54.817172
0.966626	-0.000307	-52.955500
0.981778	-0.000297	-51.207379
0.996924	-0.000288	-49.587810
1.012079	-0.000278	-47.878483
1.027229	-0.000262	-45.147966
1.042386	-0.000250	-43.032034
1.057562	-0.000231	-39.759810
1.072712	-0.000211	-36.352862
1.087863	-0.000190	-32.812138
1.103011	-0.000165	-28.489259
1.118161	-0.000138	-23.798862
1.133306	-0.000107	-18.394621
1.148489	-7.224356E-5	-12.455786
1.163628	-3.554567E-5	-6.128564
1.178750	6.120532E-6	1.055264
1.193896	5.104838E-5	8.801445
1.209031	9.909680E-5	17.085655
1.224209	0.000151	25.963259
1.239362	0.000205	35.324741
1.254504	0.000262	45.167345
1.269650	0.000322	55.525776
1.284782	0.000384	66.204828
1.299925	0.000449	77.430672
