Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-5.706244E-6	-0.983835
-0.184816	-5.676466E-6	-0.978701
-0.169667	-5.653040E-6	-0.974662
-0.154518	-5.635767E-6	-0.971684
-0.139370	-5.556374E-6	-0.957996
-0.124214	-5.534603E-6	-0.954242
-0.109064	-5.561807E-6	-0.958932
-0.093918	-5.484182E-6	-0.945549
-0.078768	-5.436385E-6	-0.937308
-0.063620	-5.463508E-6	-0.941984
-0.048459	-5.415817E-6	-0.933762
-0.033313	-5.333092E-6	-0.919499
-0.018166	-5.330809E-6	-0.919105
-0.003014	-5.252559E-6	-0.905614
0.012091	-5.255858E-6	-0.906182
0.027245	-5.200368E-6	-0.896615
0.042394	-5.179126E-6	-0.892953
0.057613	-5.181746E-6	-0.893404
0.072763	-5.127064E-6	-0.883977
0.087888	-5.086439E-6	-0.876972
0.103038	-5.037964E-6	-0.868614
0.118183	-5.001202E-6	-0.862276
0.133338	-4.982182E-6	-0.858997
0.148494	-4.933043E-6	-0.850525
0.163648	-4.871922E-6	-0.839987
0.178794	-4.840556E-6	-0.834579
0.193947	-4.795997E-6	-0.826896
0.209098	-4.778228E-6	-0.823832
0.224255	-4.736366E-6	-0.816615
0.239405	-4.641242E-6	-0.800214
0.254552	-4.621650E-6	-0.796836
0.269705	-4.591171E-6	-0.791581
0.284859	-4.488022E-6	-0.773797
0.300009	-4.481859E-6	-0.772734
0.315157	-4.425166E-6	-0.762960
0.330310	-4.343456E-6	-0.748872
0.345467	-4.299629E-6	-0.741315
0.360617	-4.196971E-6	-0.723616
0.375768	-4.171835E-6	-0.719282
0.390883	-4.077494E-6	-0.703016
0.406033	-4.006413E-6	-0.690761
0.421188	-3.995622E-6	-0.688900
0.436341	-3.891879E-6	-0.671014
0.451485	-3.798031E-6	-0.654833
0.466638	-3.764654E-6	-0.649078
0.481794	-3.660017E-6	-0.631037
0.496948	-3.547638E-6	-0.611662
0.512098	-3.500284E-6	-0.603497
0.527245	-3.385622E-6	-0.583728
0.542392	-3.329470E-6	-0.574047
0.557579	-3.213808E-6	-0.554105
0.572732	-3.075303E-6	-0.530225
0.587877	-3.022376E-6	-0.521099
0.603031	-2.908262E-6	-0.501424
0.618185	-2.771833E-6	-0.477902
0.633337	-2.693585E-6	-0.464411
0.648487	-2.597107E-6	-0.447777
0.663635	-2.465482E-6	-0.425083
0.678785	-2.340884E-6	-0.403601
0.693939	-2.267521E-6	-0.390952
0.709091	-2.104508E-6	-0.362846
0.724235	-1.934802E-6	-0.333587
0.739388	-1.861515E-6	-0.320951
0.754545	-1.700334E-6	-0.293161
0.769692	-1.592223E-6	-0.274521
0.784841	-1.436023E-6	-0.247590
0.799990	-1.269518E-6	-0.218882
0.815143	-1.123257E-6	-0.193665
0.830279	-9.100943E-7	-0.156913
0.845428	-7.666119E-7	-0.132174
0.860569	-5.797530E-7	-0.099957
0.875718	-3.682927E-7	-0.063499
0.890882	-1.655160E-7	-0.028537
0.906059	2.582351E-8	0.004452
0.921164	3.304729E-7	0.056978
0.936305	5.555905E-7	0.095791
0.951434	8.569129E-7	0.147744
0.966613	1.243186E-6	0.214342
0.981763	1.721012E-6	0.296726
0.996910	2.310175E-6	0.398306
1.012063	3.045950E-6	0.525164
1.027210	4.097110E-6	0.706398
1.042364	5.536281E-6	0.954531
1.057534	7.519588E-6	1.296481
1.072676	1.031913E-5	1.779160
1.087851	1.416438E-5	2.442134
1.102999	1.948328E-5	3.359186
1.118148	2.657269E-5	4.581498
1.133291	3.589981E-5	6.189622
1.148450	4.785238E-5	8.250410
1.163596	6.273131E-5	10.815743
1.178743	8.089059E-5	13.946653
1.193880	0.000102	17.668466
1.209057	0.000128	22.006707
1.224211	0.000156	26.976879
1.239363	0.000189	32.566000
1.254506	0.000225	38.775172
1.269652	0.000264	45.582707
1.284784	0.000307	52.969983
1.299928	0.000353	60.936276
