Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000487	-83.972741
-0.184819	-0.000482	-83.189052
-0.169667	-0.000481	-82.870966
-0.154517	-0.000481	-82.882362
-0.139370	-0.000488	-84.183086
-0.124215	-0.000484	-83.402879
-0.109066	-0.000482	-83.035259
-0.093921	-0.000483	-83.336310
-0.078769	-0.000482	-83.112190
-0.063620	-0.000477	-82.231017
-0.048460	-0.000473	-81.527276
-0.033312	-0.000476	-81.988000
-0.018165	-0.000476	-81.993948
-0.003013	-0.000474	-81.638948
0.012092	-0.000475	-81.820517
0.027246	-0.000476	-82.039310
0.042394	-0.000473	-81.579569
0.057613	-0.000467	-80.562241
0.072765	-0.000471	-81.162517
0.087888	-0.000473	-81.589397
0.103038	-0.000471	-81.237897
0.118185	-0.000466	-80.352655
0.133338	-0.000470	-81.091879
0.148495	-0.000469	-80.859879
0.163646	-0.000475	-81.854052
0.178794	-0.000465	-80.106431
0.193947	-0.000465	-80.170966
0.209099	-0.000465	-80.128776
0.224255	-0.000459	-79.105293
0.239404	-0.000465	-80.170431
0.254553	-0.000461	-79.450914
0.269705	-0.000459	-79.186466
0.284859	-0.000455	-78.413517
0.300012	-0.000452	-77.941845
0.315158	-0.000455	-78.494207
0.330314	-0.000455	-78.463638
0.345471	-0.000450	-77.668448
0.360621	-0.000453	-78.091466
0.375770	-0.000445	-76.806276
0.390886	-0.000448	-77.267121
0.406036	-0.000450	-77.550052
0.421192	-0.000442	-76.280724
0.436343	-0.000443	-76.462379
0.451487	-0.000442	-76.195069
0.466642	-0.000443	-76.459569
0.481797	-0.000439	-75.741328
0.496950	-0.000438	-75.553241
0.512101	-0.000435	-75.022017
0.527248	-0.000434	-74.765914
0.542396	-0.000434	-74.801672
0.557583	-0.000433	-74.621431
0.572736	-0.000428	-73.792914
0.587882	-0.000425	-73.327414
0.603035	-0.000421	-72.594707
0.618190	-0.000423	-72.923241
0.633342	-0.000418	-72.085017
0.648492	-0.000415	-71.551293
0.663641	-0.000416	-71.645431
0.678791	-0.000415	-71.504310
0.693942	-0.000410	-70.733500
0.709096	-0.000406	-70.051000
0.724241	-0.000404	-69.697879
0.739396	-0.000402	-69.360741
0.754552	-0.000399	-68.839655
0.769701	-0.000396	-68.244690
0.784848	-0.000390	-67.323845
0.799996	-0.000386	-66.588948
0.815152	-0.000381	-65.749534
0.830269	-0.000377	-64.992138
0.845420	-0.000373	-64.283655
0.860566	-0.000368	-63.508241
0.875721	-0.000365	-62.862466
0.890873	-0.000356	-61.428155
0.906029	-0.000349	-60.244121
0.921178	-0.000346	-59.623345
0.936322	-0.000336	-57.945017
0.951477	-0.000330	-56.815017
0.966627	-0.000318	-54.763534
0.981778	-0.000308	-53.149414
0.996921	-0.000298	-51.401000
1.012079	-0.000286	-49.338034
1.027230	-0.000269	-46.458724
1.042386	-0.000256	-44.052586
1.057561	-0.000239	-41.185207
1.072710	-0.000220	-37.881707
1.087861	-0.000195	-33.578948
1.103009	-0.000172	-29.705897
1.118161	-0.000143	-24.705224
1.133307	-0.000111	-19.147879
1.148489	-7.705427E-5	-13.285219
1.163626	-3.738921E-5	-6.446416
1.178764	3.717468E-6	0.640943
1.193900	4.967366E-5	8.564424
1.209031	9.848535E-5	16.980233
1.224211	0.000150	25.911448
1.239361	0.000206	35.463569
1.254504	0.000264	45.475431
1.269649	0.000324	55.857259
1.284783	0.000388	66.813552
1.299924	0.000453	78.066534
