Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000137	-23.573276
-0.184820	-0.000136	-23.393466
-0.169672	-0.000135	-23.233241
-0.154523	-0.000135	-23.202776
-0.139375	-0.000135	-23.273310
-0.124219	-0.000134	-23.039879
-0.109068	-0.000134	-23.022207
-0.093924	-0.000134	-23.031638
-0.078775	-0.000135	-23.322707
-0.063625	-0.000135	-23.287483
-0.048464	-0.000132	-22.785000
-0.033317	-0.000133	-22.991172
-0.018170	-0.000133	-22.933914
-0.003019	-0.000131	-22.636534
0.012082	-0.000133	-22.911810
0.027236	-0.000131	-22.607862
0.042384	-0.000131	-22.630414
0.057604	-0.000132	-22.697776
0.072755	-0.000131	-22.596241
0.087879	-0.000130	-22.441190
0.103029	-0.000130	-22.329517
0.118176	-0.000131	-22.620121
0.133330	-0.000129	-22.260879
0.148485	-0.000129	-22.314276
0.163638	-0.000130	-22.449310
0.178785	-0.000129	-22.215259
0.193939	-0.000128	-22.083741
0.209090	-0.000129	-22.229759
0.224246	-0.000128	-22.137793
0.239396	-0.000127	-21.959207
0.254545	-0.000127	-21.921621
0.269696	-0.000126	-21.770431
0.284849	-0.000126	-21.805500
0.300001	-0.000127	-21.864655
0.315149	-0.000126	-21.748483
0.330303	-0.000125	-21.480086
0.345459	-0.000125	-21.540793
0.360610	-0.000124	-21.382431
0.375760	-0.000124	-21.447448
0.390876	-0.000125	-21.537776
0.406026	-0.000124	-21.394328
0.421181	-0.000123	-21.177724
0.436333	-0.000123	-21.247362
0.451478	-0.000122	-21.013724
0.466633	-0.000121	-20.826276
0.481789	-0.000121	-20.830310
0.496942	-0.000121	-20.829121
0.512093	-0.000121	-20.886828
0.527238	-0.000119	-20.554759
0.542387	-0.000119	-20.553586
0.557574	-0.000120	-20.624448
0.572727	-0.000118	-20.314276
0.587873	-0.000118	-20.302293
0.603026	-0.000116	-20.054362
0.618181	-0.000116	-19.990276
0.633334	-0.000116	-19.966914
0.648483	-0.000116	-20.008897
0.663632	-0.000114	-19.605483
0.678781	-0.000113	-19.445672
0.693935	-0.000111	-19.198534
0.709087	-0.000110	-18.950259
0.724232	-0.000111	-19.172103
0.739386	-0.000110	-18.930897
0.754543	-0.000109	-18.782362
0.769691	-0.000106	-18.294793
0.784842	-0.000107	-18.388897
0.799990	-0.000105	-18.117190
0.815143	-0.000104	-17.859379
0.830262	-0.000103	-17.807534
0.845414	-0.000101	-17.427397
0.860586	-9.941253E-5	-17.140091
0.875739	-9.823800E-5	-16.937586
0.890892	-9.569586E-5	-16.499286
0.906045	-9.440388E-5	-16.276531
0.921196	-9.253051E-5	-15.953536
0.936340	-9.080229E-5	-15.655567
0.951494	-8.790492E-5	-15.156021
0.966643	-8.551910E-5	-14.744672
0.981796	-8.290254E-5	-14.293541
0.996941	-7.894155E-5	-13.610612
1.012093	-7.597623E-5	-13.099350
1.027242	-7.026656E-5	-12.114924
1.042400	-6.528928E-5	-11.256772
1.057573	-5.878774E-5	-10.135817
1.072721	-5.160973E-5	-8.898229
1.087871	-4.285327E-5	-7.388495
1.103015	-3.151002E-5	-5.432762
1.118163	-1.857035E-5	-3.201784
1.133312	-2.407480E-6	-0.415083
1.148464	1.670357E-5	2.879926
1.163604	3.818962E-5	6.584417
1.178749	6.348728E-5	10.946083
1.193884	9.199818E-5	15.861755
1.209057	0.000124	21.420586
1.224211	0.000160	27.548448
1.239362	0.000199	34.250914
1.254504	0.000241	41.523103
1.269651	0.000286	49.269069
1.284784	0.000334	57.582776
1.299927	0.000385	66.339621
