Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-3.585452E-6	-0.618181
-0.184818	-3.570681E-6	-0.615635
-0.169670	-3.542797E-6	-0.610827
-0.154521	-3.534217E-6	-0.609348
-0.139373	-3.502322E-6	-0.603849
-0.124218	-3.466397E-6	-0.597655
-0.109066	-3.492832E-6	-0.602212
-0.093922	-3.452469E-6	-0.595253
-0.078773	-3.417680E-6	-0.589255
-0.063624	-3.399430E-6	-0.586109
-0.048463	-3.344543E-6	-0.576645
-0.033316	-3.343057E-6	-0.576389
-0.018168	-3.320093E-6	-0.572430
-0.003018	-3.266400E-6	-0.563172
0.012086	-3.259936E-6	-0.562058
0.027239	-3.238133E-6	-0.558299
0.042389	-3.210180E-6	-0.553479
0.057609	-3.181496E-6	-0.548534
0.072759	-3.148720E-6	-0.542883
0.087884	-3.124999E-6	-0.538793
0.103032	-3.085448E-6	-0.531974
0.118180	-3.064427E-6	-0.528349
0.133333	-3.053027E-6	-0.526384
0.148489	-3.057823E-6	-0.527211
0.163642	-2.955330E-6	-0.509540
0.178788	-2.938657E-6	-0.506665
0.193943	-2.936452E-6	-0.506285
0.209095	-2.852532E-6	-0.491816
0.224251	-2.864143E-6	-0.493818
0.239401	-2.778552E-6	-0.479061
0.254548	-2.741304E-6	-0.472639
0.269700	-2.677094E-6	-0.461568
0.284853	-2.612866E-6	-0.450494
0.300005	-2.601276E-6	-0.448496
0.315153	-2.588521E-6	-0.446297
0.330307	-2.548428E-6	-0.439384
0.345462	-2.455991E-6	-0.423447
0.360613	-2.432150E-6	-0.419336
0.375762	-2.345631E-6	-0.404419
0.390879	-2.301595E-6	-0.396827
0.406030	-2.251001E-6	-0.388104
0.421183	-2.206801E-6	-0.380483
0.436336	-2.090768E-6	-0.360477
0.451482	-2.043355E-6	-0.352303
0.466636	-1.981826E-6	-0.341694
0.481791	-1.904621E-6	-0.328383
0.496942	-1.844004E-6	-0.317932
0.512094	-1.765144E-6	-0.304335
0.527241	-1.679231E-6	-0.289523
0.542388	-1.605165E-6	-0.276753
0.557575	-1.531212E-6	-0.264002
0.572727	-1.446658E-6	-0.249424
0.587874	-1.370213E-6	-0.236244
0.603027	-1.249090E-6	-0.215360
0.618180	-1.166969E-6	-0.201202
0.633333	-1.095535E-6	-0.188885
0.648665	-9.888936E-7	-0.170499
0.663646	-8.903295E-7	-0.153505
0.678797	-7.811125E-7	-0.134675
0.693943	-6.496033E-7	-0.112001
0.709090	-5.921762E-7	-0.102099
0.724240	-4.481381E-7	-0.077265
0.739395	-3.232641E-7	-0.055735
0.754543	-2.258000E-7	-0.038931
0.769691	-1.061009E-7	-0.018293
0.784798	5.566893E-8	0.009598
0.799990	1.876718E-7	0.032357
0.815124	3.086579E-7	0.053217
0.830248	4.552592E-7	0.078493
0.845395	6.289366E-7	0.108437
0.860533	7.773207E-7	0.134021
0.875683	9.674478E-7	0.166801
0.890861	1.140512E-6	0.196640
0.906012	1.337496E-6	0.230603
0.921163	1.544910E-6	0.266364
0.936307	1.780548E-6	0.306991
0.951461	2.042638E-6	0.352179
0.966608	2.400548E-6	0.413888
0.981761	2.801642E-6	0.483042
0.996905	3.316851E-6	0.571871
1.012061	4.060936E-6	0.700161
1.027208	5.050082E-6	0.870704
1.042362	6.440872E-6	1.110495
1.057532	8.358484E-6	1.441118
1.072701	1.109935E-5	1.913681
1.087853	1.491254E-5	2.571128
1.103000	2.015669E-5	3.475291
1.118148	2.722240E-5	4.693517
1.133291	3.648430E-5	6.290397
1.148451	4.841137E-5	8.346788
1.163597	6.330350E-5	10.914397
1.178743	8.145003E-5	14.043109
1.193881	0.000103	17.768362
1.209056	0.000128	22.114103
1.224211	0.000157	27.096966
1.239363	0.000190	32.706603
1.254506	0.000226	38.926569
1.269652	0.000265	45.772517
1.284784	0.000309	53.199259
1.299927	0.000355	61.195914
