Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-1.693121E-5	-2.919174
-0.184821	-1.699990E-5	-2.931017
-0.169671	-1.688913E-5	-2.911919
-0.154523	-1.666611E-5	-2.873467
-0.139376	-1.673115E-5	-2.884681
-0.124220	-1.681794E-5	-2.899645
-0.109068	-1.659048E-5	-2.860428
-0.093925	-1.650185E-5	-2.845147
-0.078774	-1.637196E-5	-2.822752
-0.063625	-1.642195E-5	-2.831371
-0.048465	-1.634845E-5	-2.818698
-0.033317	-1.616366E-5	-2.786838
-0.018170	-1.618782E-5	-2.791003
-0.003019	-1.614779E-5	-2.784102
0.012083	-1.607436E-5	-2.771441
0.027237	-1.593836E-5	-2.747993
0.042384	-1.596093E-5	-2.751884
0.057604	-1.583954E-5	-2.730955
0.072755	-1.593662E-5	-2.747693
0.087879	-1.560637E-5	-2.690753
0.103029	-1.565750E-5	-2.699569
0.118176	-1.565166E-5	-2.698562
0.133329	-1.551396E-5	-2.674821
0.148486	-1.550034E-5	-2.672472
0.163639	-1.546122E-5	-2.665728
0.178785	-1.527730E-5	-2.634017
0.193939	-1.531707E-5	-2.640874
0.209090	-1.520330E-5	-2.621259
0.224247	-1.507606E-5	-2.599321
0.239397	-1.491482E-5	-2.571521
0.254545	-1.490977E-5	-2.570650
0.269697	-1.471695E-5	-2.537405
0.284849	-1.470227E-5	-2.534874
0.300002	-1.456455E-5	-2.511129
0.315150	-1.442649E-5	-2.487326
0.330303	-1.446268E-5	-2.493566
0.345460	-1.432583E-5	-2.469971
0.360611	-1.420122E-5	-2.448486
0.375761	-1.414845E-5	-2.439388
0.390876	-1.409484E-5	-2.430145
0.406026	-1.383234E-5	-2.384886
0.421181	-1.366833E-5	-2.356609
0.436334	-1.363929E-5	-2.351602
0.451479	-1.360533E-5	-2.345747
0.466634	-1.342209E-5	-2.314153
0.481789	-1.328846E-5	-2.291114
0.496941	-1.315262E-5	-2.267693
0.512093	-1.288827E-5	-2.222116
0.527240	-1.284555E-5	-2.214750
0.542385	-1.284875E-5	-2.215302
0.557575	-1.256861E-5	-2.167002
0.572727	-1.246256E-5	-2.148717
0.587872	-1.219994E-5	-2.103438
0.603025	-1.209761E-5	-2.085795
0.618181	-1.193055E-5	-2.056991
0.633334	-1.181677E-5	-2.037374
0.648482	-1.148730E-5	-1.980569
0.663631	-1.137412E-5	-1.961055
0.678781	-1.128086E-5	-1.944976
0.693934	-1.105545E-5	-1.906112
0.709086	-1.083242E-5	-1.867659
0.724230	-1.059215E-5	-1.826233
0.739385	-1.048263E-5	-1.807350
0.754542	-1.016775E-5	-1.753060
0.769715	-9.995102E-6	-1.723293
0.784866	-9.681798E-6	-1.669276
0.800015	-9.506040E-6	-1.638972
0.815166	-9.206309E-6	-1.587295
0.830286	-8.963938E-6	-1.545507
0.845428	-8.645417E-6	-1.490589
0.860580	-8.349434E-6	-1.439558
0.875734	-8.063053E-6	-1.390182
0.890883	-7.794909E-6	-1.343950
0.906035	-7.374219E-6	-1.271417
0.921187	-6.931580E-6	-1.195100
0.936326	-6.452446E-6	-1.112491
0.951481	-5.949334E-6	-1.025747
0.966630	-5.491109E-6	-0.946743
0.981780	-4.803961E-6	-0.828269
0.996927	-3.986811E-6	-0.687381
1.012082	-2.869466E-6	-0.494736
1.027226	-1.624148E-6	-0.280026
1.042385	1.564970E-7	0.026982
1.057547	2.438974E-6	0.420513
1.072690	5.592164E-6	0.964166
1.087830	9.886664E-6	1.704597
1.103001	1.555364E-5	2.681662
1.118149	2.321587E-5	4.002736
1.133291	3.303307E-5	5.695357
1.148451	4.547170E-5	7.839948
1.163596	6.090127E-5	10.500219
1.178744	7.941380E-5	13.692034
1.193880	0.000101	17.486069
1.209057	0.000127	21.901534
1.224212	0.000156	26.922672
1.239362	0.000189	32.563966
1.254505	0.000225	38.797052
1.269652	0.000265	45.621207
1.284783	0.000308	53.029655
1.299928	0.000354	60.972138
