Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199894	-0.000589	-73.656175
-0.189814	-0.000593	-74.111263
-0.179765	-0.000592	-73.951638
-0.169652	-0.000593	-74.148400
-0.159540	-0.000589	-73.682950
-0.149494	-0.000589	-73.629762
-0.139380	-0.000591	-73.866325
-0.129305	-0.000587	-73.357400
-0.119252	-0.000587	-73.332025
-0.109144	-0.000589	-73.572150
-0.099032	-0.000584	-72.949275
-0.088993	-0.000585	-73.156463
-0.078884	-0.000586	-73.221762
-0.068803	-0.000584	-73.029038
-0.058689	-0.000587	-73.320863
-0.048642	-0.000585	-73.157412
-0.038528	-0.000583	-72.855063
-0.028424	-0.000582	-72.722800
-0.018378	-0.000579	-72.379925
-0.008299	-0.000579	-72.428825
0.001776	-0.000581	-72.592163
0.011825	-0.000579	-72.414038
0.021900	-0.000578	-72.229600
0.032013	-0.000580	-72.467700
0.042059	-0.000576	-72.055413
0.052174	-0.000576	-71.938088
0.062259	-0.000572	-71.520950
0.072333	-0.000574	-71.739513
0.082411	-0.000573	-71.634538
0.092525	-0.000574	-71.711250
0.102573	-0.000574	-71.806675
0.112686	-0.000574	-71.714650
0.122768	-0.000567	-70.856150
0.132809	-0.000567	-70.931525
0.142921	-0.000566	-70.703263
0.153032	-0.000566	-70.784050
0.163120	-0.000568	-71.049875
0.173162	-0.000562	-70.281037
0.183280	-0.000563	-70.323213
0.193387	-0.000557	-69.574713
0.203435	-0.000562	-70.293975
0.213515	-0.000557	-69.597175
0.223626	-0.000559	-69.838013
0.233672	-0.000563	-70.388150
0.243777	-0.000556	-69.554650
0.253858	-0.000553	-69.101950
0.263936	-0.000553	-69.140388
0.274019	-0.000548	-68.509263
0.284131	-0.000547	-68.414325
0.294177	-0.000550	-68.741688
0.304282	-0.000547	-68.347963
0.314364	-0.000543	-67.922463
0.324414	-0.000544	-67.946737
0.334528	-0.000539	-67.429738
0.344637	-0.000539	-67.372812
0.354681	-0.000539	-67.356387
0.364758	-0.000537	-67.138738
0.374878	-0.000531	-66.426913
0.384918	-0.000532	-66.489300
0.395033	-0.000531	-66.434637
0.405112	-0.000530	-66.189688
0.415217	-0.000527	-65.878063
0.425265	-0.000525	-65.624588
0.435383	-0.000522	-65.211625
0.445459	-0.000525	-65.598337
0.455540	-0.000519	-64.926362
0.465617	-0.000515	-64.404250
0.475732	-0.000509	-63.582575
0.485774	-0.000512	-64.003325
0.495896	-0.000504	-63.055625
0.505976	-0.000502	-62.733575
0.516019	-0.000501	-62.677750
0.526132	-0.000498	-62.246025
0.536240	-0.000495	-61.864563
0.546286	-0.000490	-61.193675
0.556361	-0.000489	-61.177713
0.566478	-0.000482	-60.244512
0.576522	-0.000478	-59.805563
0.586628	-0.000471	-58.840900
0.596708	-0.000469	-58.642538
0.606797	-0.000462	-57.741050
0.616876	-0.000455	-56.829063
0.626988	-0.000451	-56.333963
0.637030	-0.000442	-55.238563
0.647142	-0.000435	-54.404175
0.657224	-0.000423	-52.865837
0.667332	-0.000410	-51.272463
0.677382	-0.000396	-49.502750
0.687486	-0.000378	-47.258012
0.697568	-0.000361	-45.115513
0.707617	-0.000338	-42.271875
0.717731	-0.000312	-39.043963
0.727845	-0.000277	-34.665325
0.737893	-0.000236	-29.551663
0.747971	-0.000185	-23.141650
0.758080	-0.000123	-15.389112
0.768131	-4.273643E-5	-5.342054
0.778222	4.574511E-5	5.718139
0.788329	0.000157	19.681663
0.798380	0.000288	35.990113
0.808449	0.000438	54.786600
0.818568	0.000613	76.582825
0.828618	0.000805	100.604350
0.838742	0.001023	127.877625
0.848846	0.001262	157.729500
0.858892	0.001518	189.725250
0.869013	0.001795	224.372500
0.879127	0.002090	261.276625
0.889217	0.002400	299.960375
0.899258	0.002723	340.317375
0.909374	0.003062	382.719750
0.919481	0.003413	426.641125
0.929522	0.003774	471.728250
0.939636	0.004147	518.326750
0.949710	0.004528	566.016000
0.959760	0.004918	614.710500
0.969865	0.005317	664.685750
0.979974	0.005725	715.626250
0.990020	0.006137	767.089125
1.000101	0.006557	819.574750
