Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199870	-0.001630	-203.714625
-0.189790	-0.001627	-203.388500
-0.179740	-0.001620	-202.504500
-0.169631	-0.001624	-203.018875
-0.159517	-0.001637	-204.600500
-0.149468	-0.001620	-202.502375
-0.139357	-0.001618	-202.261000
-0.129279	-0.001626	-203.206750
-0.119226	-0.001618	-202.296000
-0.109120	-0.001620	-202.501375
-0.099010	-0.001616	-202.050125
-0.088969	-0.001617	-202.073875
-0.078850	-0.001632	-203.964000
-0.068779	-0.001607	-200.930000
-0.058662	-0.001607	-200.915000
-0.048608	-0.001603	-200.336125
-0.038498	-0.001607	-200.824000
-0.028393	-0.001615	-201.903125
-0.018347	-0.001606	-200.704875
-0.008269	-0.001594	-199.197125
0.001808	-0.001595	-199.315750
0.011852	-0.001592	-199.025000
0.021931	-0.001594	-199.232250
0.032047	-0.001599	-199.898625
0.042088	-0.001580	-197.472750
0.052210	-0.001588	-198.501750
0.062290	-0.001589	-198.663250
0.072366	-0.001589	-198.578625
0.082441	-0.001580	-197.557250
0.092557	-0.001582	-197.709000
0.102606	-0.001581	-197.576875
0.112719	-0.001578	-197.264750
0.122792	-0.001584	-198.048625
0.132838	-0.001564	-195.536500
0.142948	-0.001565	-195.620250
0.153065	-0.001564	-195.444500
0.163149	-0.001567	-195.847125
0.173190	-0.001560	-195.025375
0.183309	-0.001560	-194.947125
0.193416	-0.001555	-194.329250
0.203465	-0.001561	-195.149125
0.213547	-0.001551	-193.849375
0.223658	-0.001562	-195.255375
0.233705	-0.001542	-192.788375
0.243811	-0.001531	-191.376875
0.253886	-0.001537	-192.066875
0.263972	-0.001533	-191.591750
0.274051	-0.001524	-190.525000
0.284161	-0.001527	-190.818500
0.294215	-0.001517	-189.635375
0.304323	-0.001524	-190.513125
0.314404	-0.001506	-188.189875
0.324454	-0.001522	-190.286375
0.334565	-0.001514	-189.279000
0.344678	-0.001516	-189.501000
0.354722	-0.001501	-187.678375
0.364799	-0.001501	-187.571375
0.374916	-0.001503	-187.916375
0.384956	-0.001492	-186.539250
0.395072	-0.001482	-185.211625
0.405153	-0.001479	-184.853250
0.415256	-0.001482	-185.200125
0.425308	-0.001467	-183.333875
0.435423	-0.001460	-182.465625
0.445496	-0.001457	-182.141250
0.455582	-0.001447	-180.829000
0.465657	-0.001427	-178.409000
0.475770	-0.001432	-178.939500
0.485813	-0.001425	-178.173375
0.495930	-0.001427	-178.408125
0.506011	-0.001422	-177.722125
0.516055	-0.001402	-175.235000
0.526163	-0.001402	-175.280625
0.536268	-0.001394	-174.248000
0.546319	-0.001375	-171.902500
0.556395	-0.001369	-171.085125
0.566512	-0.001362	-170.238875
0.576552	-0.001341	-167.637000
0.586666	-0.001333	-166.684875
0.596745	-0.001333	-166.568750
0.606837	-0.001314	-164.246875
0.616913	-0.001302	-162.720750
0.627020	-0.001286	-160.742500
0.637066	-0.001266	-158.216375
0.647178	-0.001249	-156.112125
0.657261	-0.001223	-152.897625
0.667373	-0.001200	-150.023375
0.677418	-0.001165	-145.679750
0.687528	-0.001133	-141.646375
0.697612	-0.001094	-136.738750
0.707652	-0.001041	-130.121375
0.717738	-0.000997	-124.594613
0.727851	-0.000933	-116.591875
0.737899	-0.000857	-107.081300
0.747976	-0.000772	-96.533250
0.758085	-0.000664	-82.940263
0.768133	-0.000544	-68.055638
0.778253	-0.000412	-51.455000
0.788359	-0.000253	-31.609087
0.798414	-7.746324E-5	-9.682905
0.807784	0.000103	12.918075
0.818557	0.000331	41.430275
0.828610	0.000568	71.040225
0.838718	0.000824	103.057425
0.848846	0.001098	137.250250
0.858889	0.001386	173.249625
0.869006	0.001692	211.504250
0.879126	0.002011	251.436000
0.889212	0.002344	293.022375
0.899254	0.002686	335.779625
0.909375	0.003042	380.256125
0.919478	0.003410	426.208750
0.929520	0.003784	472.958500
0.939642	0.004170	521.302375
0.949711	0.004562	570.292125
0.959756	0.004962	620.298000
0.969861	0.005371	671.363750
0.979975	0.005787	723.319375
0.990020	0.006206	775.698875
1.000099	0.006632	828.988500
