Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199892	-0.000867	-108.372400
-0.189808	-0.000857	-107.186763
-0.179766	-0.000857	-107.181863
-0.169653	-0.000865	-108.140838
-0.159537	-0.000864	-108.033600
-0.149481	-0.000864	-108.005725
-0.139384	-0.000854	-106.735537
-0.129306	-0.000859	-107.435088
-0.119258	-0.000858	-107.307938
-0.109145	-0.000859	-107.408225
-0.099037	-0.000854	-106.700238
-0.088988	-0.000856	-106.960813
-0.078881	-0.000856	-106.981263
-0.068810	-0.000850	-106.242175
-0.058679	-0.000853	-106.680425
-0.048637	-0.000850	-106.275837
-0.038528	-0.000844	-105.446363
-0.028414	-0.000844	-105.520475
-0.018370	-0.000842	-105.239875
-0.008299	-0.000843	-105.403100
0.001781	-0.000843	-105.324175
0.011829	-0.000845	-105.610512
0.021900	-0.000852	-106.452475
0.032018	-0.000844	-105.473750
0.042061	-0.000837	-104.608325
0.052184	-0.000837	-104.673338
0.062267	-0.000841	-105.156275
0.072338	-0.000839	-104.859612
0.082415	-0.000836	-104.501588
0.092524	-0.000839	-104.832275
0.102577	-0.000837	-104.574750
0.112687	-0.000831	-103.876200
0.122764	-0.000836	-104.484350
0.132806	-0.000832	-104.003163
0.142924	-0.000829	-103.658663
0.153031	-0.000831	-103.860750
0.163117	-0.000821	-102.684700
0.173160	-0.000820	-102.546363
0.183275	-0.000824	-103.037688
0.193384	-0.000821	-102.584888
0.203436	-0.000815	-101.832700
0.213515	-0.000819	-102.368850
0.223629	-0.000821	-102.581625
0.233673	-0.000810	-101.304725
0.243778	-0.000817	-102.078225
0.253866	-0.000819	-102.362075
0.263939	-0.000806	-100.690175
0.274021	-0.000809	-101.109387
0.284131	-0.000808	-101.041313
0.294179	-0.000799	-99.823500
0.304288	-0.000798	-99.812000
0.314365	-0.000800	-100.039088
0.324416	-0.000797	-99.591850
0.334529	-0.000797	-99.660800
0.344637	-0.000793	-99.152038
0.354680	-0.000794	-99.271950
0.364763	-0.000787	-98.369500
0.374877	-0.000789	-98.596825
0.384922	-0.000785	-98.138400
0.395033	-0.000782	-97.808888
0.405113	-0.000777	-97.099262
0.415219	-0.000773	-96.647838
0.425276	-0.000772	-96.468338
0.435384	-0.000769	-96.108812
0.445460	-0.000768	-96.055888
0.455542	-0.000764	-95.532075
0.465622	-0.000758	-94.725238
0.475731	-0.000751	-93.919637
0.485775	-0.000750	-93.795238
0.495895	-0.000745	-93.116263
0.505975	-0.000742	-92.749475
0.516024	-0.000742	-92.774750
0.526127	-0.000733	-91.625788
0.536234	-0.000728	-90.994450
0.546284	-0.000724	-90.529375
0.556365	-0.000722	-90.191913
0.566478	-0.000708	-88.472612
0.576519	-0.000706	-88.251700
0.586634	-0.000698	-87.270750
0.596720	-0.000693	-86.570813
0.606801	-0.000687	-85.823225
0.616886	-0.000680	-84.983575
0.626989	-0.000670	-83.717650
0.637028	-0.000660	-82.497163
0.647143	-0.000645	-80.597875
0.657222	-0.000631	-78.821375
0.667332	-0.000615	-76.831425
0.677384	-0.000605	-75.585275
0.687485	-0.000582	-72.712400
0.697566	-0.000556	-69.473412
0.707618	-0.000528	-65.991975
0.717732	-0.000499	-62.326088
0.727846	-0.000455	-56.860312
0.737893	-0.000405	-50.618025
0.747970	-0.000343	-42.911113
0.758085	-0.000268	-33.500675
0.768128	-0.000185	-23.131350
0.778251	-7.743607E-5	-9.679509
0.788331	4.324155E-5	5.405194
0.798376	0.000184	23.058513
0.808446	0.000349	43.615100
0.818559	0.000535	66.829287
0.828608	0.000740	92.532737
0.838717	0.000969	121.116638
0.848841	0.001216	152.030500
0.858889	0.001481	185.153500
0.869007	0.001765	220.651125
0.879129	0.002068	258.473500
0.889207	0.002383	297.931125
0.899255	0.002713	339.068375
0.909376	0.003056	381.993875
0.919483	0.003412	426.463625
0.929527	0.003776	471.999250
0.939636	0.004152	519.015500
0.949716	0.004537	567.094750
0.959759	0.004928	616.053000
0.969861	0.005330	666.295500
0.979982	0.005740	717.533875
0.990019	0.006154	769.202500
1.000097	0.006575	821.877500
