Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199874	-0.001401	-175.129250
-0.189790	-0.001398	-174.789375
-0.179747	-0.001408	-176.027000
-0.169628	-0.001406	-175.711375
-0.159515	-0.001405	-175.568500
-0.149468	-0.001402	-175.305875
-0.139359	-0.001403	-175.349375
-0.129286	-0.001385	-173.160250
-0.119230	-0.001395	-174.372375
-0.109122	-0.001390	-173.718000
-0.099010	-0.001389	-173.671250
-0.088968	-0.001388	-173.546500
-0.078854	-0.001390	-173.703625
-0.068779	-0.001393	-174.094500
-0.058661	-0.001389	-173.673625
-0.048609	-0.001400	-174.960625
-0.038500	-0.001387	-173.353125
-0.028394	-0.001385	-173.116875
-0.018349	-0.001385	-173.185750
-0.008270	-0.001378	-172.262250
0.001808	-0.001381	-172.578625
0.011853	-0.001371	-171.350875
0.021928	-0.001375	-171.825875
0.032046	-0.001354	-169.198125
0.042087	-0.001377	-172.138250
0.052205	-0.001373	-171.615125
0.062288	-0.001363	-170.372500
0.072362	-0.001360	-169.941750
0.082438	-0.001371	-171.403750
0.092555	-0.001361	-170.126625
0.102604	-0.001360	-169.999625
0.112712	-0.001363	-170.378875
0.122790	-0.001355	-169.427000
0.132837	-0.001349	-168.601125
0.142949	-0.001345	-168.159375
0.153069	-0.001346	-168.212875
0.163147	-0.001340	-167.486750
0.173190	-0.001346	-168.261375
0.183305	-0.001346	-168.206625
0.193414	-0.001340	-167.484500
0.203464	-0.001341	-167.564250
0.213541	-0.001335	-166.872750
0.223654	-0.001332	-166.493750
0.233704	-0.001335	-166.936625
0.243808	-0.001333	-166.619250
0.253888	-0.001322	-165.194250
0.263967	-0.001312	-164.003625
0.274048	-0.001322	-165.227875
0.284160	-0.001318	-164.762500
0.294210	-0.001314	-164.240625
0.304318	-0.001312	-163.987250
0.314396	-0.001304	-163.056375
0.324447	-0.001311	-163.932000
0.334560	-0.001306	-163.247000
0.344670	-0.001288	-160.975875
0.354712	-0.001290	-161.303500
0.364796	-0.001284	-160.446125
0.374907	-0.001286	-160.810500
0.384952	-0.001283	-160.338500
0.395068	-0.001270	-158.797625
0.405147	-0.001272	-159.018875
0.415253	-0.001270	-158.742250
0.425300	-0.001266	-158.190250
0.435417	-0.001260	-157.550750
0.445495	-0.001261	-157.687125
0.455576	-0.001250	-156.234500
0.465649	-0.001249	-156.116125
0.475765	-0.001239	-154.918375
0.485805	-0.001234	-154.229000
0.495926	-0.001226	-153.288125
0.506008	-0.001208	-151.018750
0.516047	-0.001215	-151.927625
0.526162	-0.001207	-150.865750
0.536271	-0.001183	-147.835125
0.546319	-0.001187	-148.343625
0.556397	-0.001173	-146.638500
0.566510	-0.001169	-146.064375
0.576551	-0.001158	-144.718750
0.586664	-0.001150	-143.718750
0.596744	-0.001135	-141.866875
0.606833	-0.001123	-140.373750
0.616911	-0.001119	-139.907875
0.627025	-0.001105	-138.071000
0.637065	-0.001078	-134.787000
0.647177	-0.001064	-133.003500
0.657258	-0.001045	-130.657750
0.667365	-0.001019	-127.312750
0.677417	-0.001000	-125.057875
0.687495	-0.000965	-120.626700
0.697577	-0.000940	-117.538350
0.707624	-0.000894	-111.776725
0.717735	-0.000843	-105.393650
0.727848	-0.000784	-98.048038
0.737897	-0.000726	-90.802288
0.747973	-0.000649	-81.074288
0.758085	-0.000551	-68.896038
0.768138	-0.000439	-54.903787
0.778250	-0.000315	-39.359750
0.788355	-0.000168	-20.983763
0.798438	-3.127610E-6	-0.390951
0.808449	0.000181	22.612063
0.818565	0.000392	49.020813
0.828618	0.000615	76.880100
0.838722	0.000863	107.875412
0.848844	0.001130	141.267750
0.858889	0.001410	176.265750
0.869010	0.001711	213.831250
0.879131	0.002024	253.056750
0.889211	0.002352	294.035250
0.899255	0.002691	336.411375
0.909376	0.003044	380.482625
0.919481	0.003408	425.985000
0.929521	0.003779	472.373000
0.939636	0.004162	520.229000
0.949707	0.004552	569.049375
0.959757	0.004950	618.726250
0.969865	0.005356	669.537125
0.979972	0.005770	721.290375
0.990023	0.006187	773.427375
1.000099	0.006612	826.538500
