Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-414.516740000E-12	
400.000000	23.343964	-5.150242E-7
401.000000	25.502402	-7.566338E-7
402.000000	25.305446	-1.120244E-6
403.000000	25.130282	-1.691972E-6
404.000000	25.004910	-2.259902E-6
405.000000	25.098990	-2.994640E-6
406.000000	24.962960	-4.140650E-6
407.000000	24.605283	-4.447153E-6
408.000000	24.137302	-4.685659E-6
409.000000	24.329462	-5.320421E-6
410.000000	24.120591	-5.313088E-6
411.000000	24.370580	-7.042225E-6
412.000000	24.212143	-8.141111E-6
413.000000	24.297123	-1.068185E-5
414.000000	24.238092	-1.245602E-5
415.000000	23.828709	-1.230148E-5
416.000000	23.463901	-1.170324E-5
417.000000	23.698658	-1.043662E-5
418.000000	22.806104	-6.945948E-6
419.000000	22.799480	-5.010426E-6
420.000000	23.200209	-5.162673E-6
421.000000	23.305462	-5.657694E-6
422.000000	22.960252	-5.075388E-6
423.000000	23.223407	-5.305487E-6
424.000000	23.180685	-5.934765E-6
425.000000	23.414730	-6.386555E-6
426.000000	23.342515	-6.824046E-6
427.000000	23.369138	-7.164133E-6
428.000000	23.458517	-8.000678E-6
429.000000	23.884696	-9.022161E-6
430.000000	24.107230	-9.862698E-6
431.000000	24.080019	-1.002305E-5
432.000000	24.007134	-9.973795E-6
433.000000	24.344509	-1.029923E-5
434.000000	24.665434	-1.154002E-5
435.000000	24.614335	-1.181427E-5
436.000000	24.601496	-1.189209E-5
437.000000	25.027336	-1.313474E-5
438.000000	25.345182	-1.382777E-5
439.000000	25.506780	-1.370118E-5
440.000000	25.527967	-1.351118E-5
441.000000	26.096048	-1.521861E-5
442.000000	25.849617	-1.486518E-5
443.000000	26.438184	-1.455334E-5
444.000000	26.492670	-1.445157E-5
445.000000	26.559212	-1.443647E-5
446.000000	26.881088	-1.412880E-5
447.000000	27.175129	-1.600309E-5
448.000000	27.905209	-1.857453E-5
449.000000	27.818784	-1.732562E-5
450.000000	27.453771	-1.584182E-5
451.000000	28.190205	-1.747507E-5
452.000000	28.076220	-1.847808E-5
453.000000	28.345246	-1.762611E-5
454.000000	27.909336	-1.529603E-5
455.000000	28.754599	-1.619056E-5
456.000000	29.096741	-1.929174E-5
457.000000	28.368578	-2.143590E-5
458.000000	29.451001	-2.217044E-5
459.000000	29.884994	-2.132227E-5
460.000000	30.060962	-1.984059E-5
461.000000	30.113301	-1.883596E-5
462.000000	30.277024	-1.844556E-5
463.000000	30.747309	-1.874882E-5
464.000000	31.000462	-1.864612E-5
465.000000	31.388426	-1.932650E-5
466.000000	31.704043	-1.820869E-5
467.000000	31.451378	-1.482411E-5
468.000000	31.521378	-1.436520E-5
469.000000	32.180371	-1.880302E-5
470.000000	32.126221	-2.014772E-5
471.000000	32.475904	-1.574887E-5
472.000000	32.089285	-1.434801E-5
473.000000	33.348185	-2.015992E-5
474.000000	33.436408	-2.126655E-5
475.000000	32.879950	-1.633190E-5
476.000000	33.573871	-1.539690E-5
477.000000	34.434257	-1.860662E-5
478.000000	34.305868	-1.771038E-5
479.000000	34.444639	-1.720314E-5
480.000000	34.904114	-2.058344E-5
481.000000	35.221809	-2.073431E-5
482.000000	35.140840	-1.525776E-5
483.000000	34.695119	-1.494122E-5
484.000000	36.069136	-1.977111E-5
485.000000	35.885437	-1.690598E-5
486.000000	35.702472	-1.475629E-5
487.000000	35.989965	-1.758053E-5
488.000000	36.989200	-1.835751E-5
489.000000	36.135981	-1.538435E-5
490.000000	37.213452	-1.723872E-5
491.000000	36.520661	-1.890641E-5
492.000000	37.426049	-2.128156E-5
493.000000	37.797827	-2.305031E-5
494.000000	37.684211	-2.119979E-5
495.000000	37.008937	-1.986260E-5
496.000000	38.285770	-2.345120E-5
497.000000	39.543914	-2.591296E-5
498.000000	38.888262	-2.360359E-5
499.000000	38.707007	-2.263326E-5
500.000000	38.661030	-2.517644E-5
501.000000	38.318092	-3.057121E-5
502.000000	39.801669	-2.983326E-5
503.000000	39.276318	-2.745432E-5
504.000000	39.956883	-3.209895E-5
505.000000	40.930075	-3.731843E-5
506.000000	40.736940	-3.459185E-5
507.000000	40.716893	-2.830190E-5
508.000000	40.553826	-2.790460E-5
509.000000	40.906316	-2.829566E-5
510.000000	40.534320	-2.455967E-5
511.000000	40.785646	-2.170230E-5
512.000000	40.981151	-2.457861E-5
513.000000	41.421590	-2.821061E-5
514.000000	41.774144	-3.373130E-5
515.000000	42.398063	-4.034409E-5
516.000000	42.044472	-5.059461E-5
517.000000	43.333532	-6.231246E-5
518.000000	43.232871	-5.456106E-5
519.000000	42.496295	-4.393242E-5
520.000000	43.041002	-4.171220E-5
521.000000	42.256130	-3.205772E-5
522.000000	41.907185	-2.466714E-5
523.000000	41.568577	-2.282133E-5
524.000000	42.451065	-2.995516E-5
525.000000	43.443181	-4.260874E-5
526.000000	43.549707	-4.778417E-5
527.000000	44.061129	-5.192721E-5
528.000000	44.388789	-5.935107E-5
529.000000	44.466562	-5.735499E-5
530.000000	44.125608	-4.316258E-5
531.000000	43.581492	-3.186276E-5
532.000000	43.427174	-2.582813E-5
533.000000	43.435003	-2.670412E-5
534.000000	44.373325	-2.937626E-5
535.000000	44.256320	-3.735853E-5
536.000000	45.792198	-5.426214E-5
537.000000	45.635627	-5.500272E-5
538.000000	45.107245	-4.085792E-5
539.000000	45.282988	-4.044837E-5
540.000000	45.059400	-3.378686E-5
541.000000	44.417986	-2.914951E-5
542.000000	44.660089	-3.041546E-5
543.000000	44.780653	-3.578539E-5
544.000000	45.906921	-4.900210E-5
545.000000	45.959679	-5.363961E-5
546.000000	46.008804	-4.781136E-5
547.000000	46.242539	-4.808548E-5
548.000000	45.987230	-3.908289E-5
549.000000	45.389696	-2.817706E-5
550.000000	45.058853	-2.757508E-5
551.000000	45.008567	-3.055577E-5
552.000000	45.909738	-4.110643E-5
553.000000	46.353484	-5.068379E-5
554.000000	46.390463	-5.249461E-5
555.000000	46.846990	-5.333755E-5
556.000000	47.176203	-4.717027E-5
557.000000	46.045659	-3.652047E-5
558.000000	45.904741	-3.464451E-5
559.000000	45.946254	-3.864816E-5
560.000000	46.387072	-4.642942E-5
561.000000	46.505594	-5.465355E-5
562.000000	46.572914	-4.974372E-5
563.000000	46.652322	-4.891496E-5
564.000000	46.081385	-4.168272E-5
565.000000	45.258233	-3.182840E-5
566.000000	45.700036	-3.169171E-5
567.000000	46.157163	-3.421278E-5
568.000000	45.888113	-4.086252E-5
569.000000	46.082721	-4.712600E-5
570.000000	46.004002	-4.477261E-5
571.000000	45.841816	-4.166893E-5
572.000000	45.676696	-3.811610E-5
573.000000	45.160649	-3.070834E-5
574.000000	45.549526	-3.096955E-5
575.000000	45.971037	-3.636148E-5
576.000000	46.488582	-4.673389E-5
577.000000	46.761847	-5.232510E-5
578.000000	46.387670	-5.478028E-5
579.000000	46.427560	-5.137628E-5
580.000000	45.709959	-4.212315E-5
581.000000	46.338390	-3.807012E-5
582.000000	46.313448	-3.586601E-5
583.000000	46.557506	-3.995551E-5
584.000000	46.978002	-4.802294E-5
585.000000	46.733458	-5.094185E-5
586.000000	46.909147	-4.882917E-5
587.000000	46.998439	-4.641548E-5
588.000000	46.878229	-3.931547E-5
589.000000	46.487748	-3.722026E-5
590.000000	46.864170	-3.850744E-5
591.000000	46.631741	-5.633670E-5
592.000000	46.475411	-5.653876E-5
593.000000	46.340100	-5.650485E-5
594.000000	46.672525	-5.438642E-5
595.000000	46.864463	-5.314034E-5
596.000000	47.268743	-5.408867E-5
597.000000	47.104799	-5.537167E-5
598.000000	47.294636	-6.015020E-5
599.000000	47.195758	-6.430022E-5
600.000000	47.100936	-6.702718E-5
601.000000	46.804499	-6.895389E-5
602.000000	46.828675	-6.811936E-5
603.000000	46.164503	-6.601655E-5
604.000000	45.907107	-6.161359E-5
605.000000	46.241271	-5.907363E-5
606.000000	46.256932	-5.957916E-5
607.000000	46.121209	-6.058810E-5
608.000000	46.296721	-6.608960E-5
609.000000	46.435476	-7.193306E-5
610.000000	46.676388	-7.531513E-5
611.000000	46.381094	-7.707629E-5
612.000000	46.180389	-7.585600E-5
613.000000	45.531698	-7.161802E-5
614.000000	45.058548	-6.555163E-5
615.000000	45.240385	-6.199098E-5
616.000000	45.356973	-6.279061E-5
617.000000	45.148851	-6.612462E-5
618.000000	45.349086	-7.248495E-5
619.000000	45.032101	-7.702703E-5
620.000000	44.929301	-7.914558E-5
621.000000	44.513563	-8.038976E-5
622.000000	44.075364	-8.067388E-5
623.000000	44.153884	-8.240761E-5
624.000000	43.854463	-8.407880E-5
625.000000	42.721871	-8.644629E-5
626.000000	42.948014	-8.190041E-5
627.000000	40.818213	-7.994169E-5
628.000000	41.161845	-7.905385E-5
629.000000	41.385100	-7.952622E-5
630.000000	41.383746	-8.086850E-5
631.000000	41.284231	-8.421741E-5
632.000000	41.185073	-8.811423E-5
633.000000	41.291352	-9.076120E-5
634.000000	41.439558	-9.337454E-5
635.000000	41.169560	-9.237390E-5
636.000000	41.354577	-9.159592E-5
637.000000	41.401027	-9.150708E-5
638.000000	41.347801	-9.112026E-5
639.000000	41.444065	-9.242816E-5
640.000000	41.403856	-9.069519E-5
641.000000	41.663399	-8.962086E-5
642.000000	41.990049	-9.005496E-5
643.000000	42.308955	-9.097008E-5
644.000000	42.449498	-9.606175E-5
645.000000	42.686687	-0.000101
646.000000	43.039864	-0.000105
647.000000	43.234986	-0.000106
648.000000	43.305349	-0.000101
649.000000	43.452041	-9.810953E-5
650.000000	43.270611	-9.517490E-5
651.000000	43.990369	-9.828713E-5
652.000000	44.409813	-0.000105
653.000000	44.636504	-0.000109
654.000000	44.821187	-0.000112
655.000000	44.761097	-0.000109
656.000000	45.116744	-0.000104
657.000000	45.116221	-0.000103
658.000000	45.411581	-0.000101
659.000000	45.548319	-0.000107
660.000000	46.177752	-0.000118
