Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-323.867560000E-12	
400.000000	18.264316	-4.029549E-7
401.000000	19.950016	-5.918994E-7
402.000000	19.912335	-8.814970E-7
403.000000	19.739540	-1.329024E-6
404.000000	19.609978	-1.772317E-6
405.000000	19.770953	-2.358935E-6
406.000000	19.751802	-3.276266E-6
407.000000	19.596153	-3.541804E-6
408.000000	19.275445	-3.741850E-6
409.000000	19.456331	-4.254754E-6
410.000000	19.405264	-4.274434E-6
411.000000	19.592711	-5.661592E-6
412.000000	19.513561	-6.561256E-6
413.000000	19.887788	-8.743355E-6
414.000000	19.643876	-1.009504E-5
415.000000	19.570837	-1.010337E-5
416.000000	19.560320	-9.756226E-6
417.000000	19.859388	-8.745849E-6
418.000000	19.055893	-5.803764E-6
419.000000	19.038541	-4.183920E-6
420.000000	19.586225	-4.358464E-6
421.000000	19.685724	-4.778957E-6
422.000000	19.645466	-4.342651E-6
423.000000	19.813311	-4.526436E-6
424.000000	19.788632	-5.066325E-6
425.000000	20.335499	-5.546670E-6
426.000000	20.358025	-5.951548E-6
427.000000	20.438339	-6.265656E-6
428.000000	20.608695	-7.028728E-6
429.000000	20.965806	-7.919585E-6
430.000000	21.127700	-8.643719E-6
431.000000	21.360065	-8.890898E-6
432.000000	21.347970	-8.869042E-6
433.000000	21.824253	-9.233006E-6
434.000000	21.980027	-1.028362E-5
435.000000	22.032910	-1.057525E-5
436.000000	22.269771	-1.076496E-5
437.000000	22.705531	-1.191622E-5
438.000000	22.986398	-1.254087E-5
439.000000	23.027027	-1.236916E-5
440.000000	23.539643	-1.245882E-5
441.000000	23.902597	-1.393944E-5
442.000000	24.069501	-1.384150E-5
443.000000	24.728816	-1.361239E-5
444.000000	24.386063	-1.330243E-5
445.000000	24.671115	-1.341018E-5
446.000000	25.204806	-1.324774E-5
447.000000	25.212818	-1.484751E-5
448.000000	25.676116	-1.709078E-5
449.000000	26.053988	-1.622650E-5
450.000000	25.997623	-1.500157E-5
451.000000	26.078683	-1.616614E-5
452.000000	26.638896	-1.753212E-5
453.000000	26.570149	-1.652229E-5
454.000000	26.358780	-1.444623E-5
455.000000	26.984503	-1.519389E-5
456.000000	27.420926	-1.818064E-5
457.000000	26.842152	-2.028250E-5
458.000000	27.467740	-2.067746E-5
459.000000	28.644282	-2.043705E-5
460.000000	28.735046	-1.896547E-5
461.000000	28.319257	-1.771378E-5
462.000000	29.280728	-1.783859E-5
463.000000	28.643290	-1.746585E-5
464.000000	29.229826	-1.758112E-5
465.000000	30.135699	-1.855517E-5
466.000000	30.359319	-1.743637E-5
467.000000	29.876487	-1.408181E-5
468.000000	29.711706	-1.354048E-5
469.000000	31.104898	-1.817462E-5
470.000000	31.203911	-1.956930E-5
471.000000	30.453551	-1.476815E-5
472.000000	31.216872	-1.395793E-5
473.000000	32.345122	-1.955354E-5
474.000000	32.445699	-2.063643E-5
475.000000	32.302575	-1.604511E-5
476.000000	32.402300	-1.485962E-5
477.000000	33.925163	-1.833153E-5
478.000000	33.610215	-1.735125E-5
479.000000	33.603242	-1.678291E-5
480.000000	34.673443	-2.044741E-5
481.000000	34.648542	-2.039684E-5
482.000000	33.502406	-1.454637E-5
483.000000	34.800589	-1.498664E-5
484.000000	34.855953	-1.910611E-5
485.000000	35.104515	-1.653808E-5
486.000000	35.568288	-1.470083E-5
487.000000	35.988757	-1.757994E-5
488.000000	36.685187	-1.820663E-5
489.000000	36.022531	-1.533605E-5
490.000000	36.897827	-1.709251E-5
491.000000	36.571734	-1.893285E-5
492.000000	37.455629	-2.129838E-5
493.000000	37.549086	-2.289862E-5
494.000000	37.398697	-2.103917E-5
495.000000	38.057088	-2.042514E-5
496.000000	39.329082	-2.409026E-5
497.000000	39.183817	-2.567699E-5
498.000000	39.647193	-2.406423E-5
499.000000	39.349180	-2.300876E-5
500.000000	39.755884	-2.588942E-5
501.000000	39.289606	-3.134631E-5
502.000000	39.989369	-2.997395E-5
503.000000	40.052250	-2.799670E-5
504.000000	40.991912	-3.293043E-5
505.000000	42.072129	-3.835971E-5
506.000000	41.968463	-3.563760E-5
507.000000	40.817168	-2.837160E-5
508.000000	40.910118	-2.814976E-5
509.000000	41.588168	-2.876731E-5
510.000000	42.092915	-2.550402E-5
511.000000	41.193854	-2.191951E-5
512.000000	41.413795	-2.483809E-5
513.000000	42.267961	-2.878704E-5
514.000000	42.506904	-3.432298E-5
515.000000	43.068397	-4.098195E-5
516.000000	43.663058	-5.254235E-5
517.000000	43.788672	-6.296694E-5
518.000000	44.334504	-5.595135E-5
519.000000	43.206688	-4.466682E-5
520.000000	43.837399	-4.248401E-5
521.000000	43.389468	-3.291753E-5
522.000000	43.114717	-2.537791E-5
523.000000	42.810971	-2.350341E-5
524.000000	43.754265	-3.087475E-5
525.000000	44.529241	-4.367394E-5
526.000000	44.549030	-4.888066E-5
527.000000	44.874891	-5.288625E-5
528.000000	45.478123	-6.080759E-5
529.000000	45.288227	-5.841481E-5
530.000000	45.247104	-4.425960E-5
531.000000	45.132249	-3.299653E-5
532.000000	44.256049	-2.632110E-5
533.000000	44.749140	-2.751206E-5
534.000000	45.961829	-3.042789E-5
535.000000	45.215355	-3.816809E-5
536.000000	46.805266	-5.546259E-5
537.000000	46.270337	-5.576771E-5
538.000000	46.349833	-4.198345E-5
539.000000	46.788012	-4.179271E-5
540.000000	46.326501	-3.473697E-5
541.000000	45.706647	-2.999520E-5
542.000000	46.139686	-3.142313E-5
543.000000	45.971503	-3.673703E-5
544.000000	47.281849	-5.046973E-5
545.000000	46.879924	-5.471363E-5
546.000000	47.113311	-4.895914E-5
547.000000	46.965169	-4.883691E-5
548.000000	46.813409	-3.978503E-5
549.000000	46.089637	-2.861157E-5
550.000000	46.390483	-2.839001E-5
551.000000	45.829910	-3.111337E-5
552.000000	47.141948	-4.220972E-5
553.000000	47.046887	-5.144197E-5
554.000000	47.084986	-5.328052E-5
555.000000	47.502931	-5.408437E-5
556.000000	47.507945	-4.750197E-5
557.000000	47.144776	-3.739222E-5
558.000000	46.679283	-3.522906E-5
559.000000	46.809751	-3.937450E-5
560.000000	47.222969	-4.726608E-5
561.000000	47.626608	-5.597097E-5
562.000000	46.982067	-5.018073E-5
563.000000	47.076518	-4.935973E-5
564.000000	46.775579	-4.231065E-5
565.000000	46.515517	-3.271260E-5
566.000000	46.612200	-3.232427E-5
567.000000	46.736624	-3.464229E-5
568.000000	46.602119	-4.149833E-5
569.000000	46.898043	-4.795978E-5
570.000000	46.829015	-4.557554E-5
571.000000	46.805795	-4.254516E-5
572.000000	46.469553	-3.877772E-5
573.000000	46.093618	-3.134274E-5
574.000000	47.062419	-3.199818E-5
575.000000	47.091251	-3.724753E-5
576.000000	47.597650	-4.784881E-5
577.000000	47.936142	-5.363910E-5
578.000000	47.945553	-5.662002E-5
579.000000	47.402482	-5.245512E-5
580.000000	47.583852	-4.385000E-5
581.000000	47.793267	-3.926540E-5
582.000000	47.976204	-3.715368E-5
583.000000	48.420015	-4.155391E-5
584.000000	48.842040	-4.992844E-5
585.000000	48.536933	-5.290773E-5
586.000000	49.127507	-5.113833E-5
587.000000	48.778722	-4.817368E-5
588.000000	48.413656	-4.060319E-5
589.000000	48.400277	-3.875152E-5
590.000000	47.827267	-3.929880E-5
591.000000	48.188616	-5.821759E-5
592.000000	48.217850	-5.865849E-5
593.000000	47.944166	-5.846077E-5
594.000000	47.892132	-5.580760E-5
595.000000	48.202985	-5.465811E-5
596.000000	48.559450	-5.556560E-5
597.000000	48.980368	-5.757640E-5
598.000000	48.525872	-6.171611E-5
599.000000	48.385732	-6.592146E-5
600.000000	48.348240	-6.880216E-5
601.000000	48.004710	-7.072208E-5
602.000000	47.777459	-6.949951E-5
603.000000	47.264264	-6.758924E-5
604.000000	46.886113	-6.292755E-5
605.000000	46.831381	-5.982750E-5
606.000000	46.804624	-6.028459E-5
607.000000	46.884428	-6.159072E-5
608.000000	47.051091	-6.716648E-5
609.000000	47.139809	-7.302414E-5
610.000000	47.203446	-7.616557E-5
611.000000	47.192014	-7.842388E-5
612.000000	46.532045	-7.643363E-5
613.000000	46.018713	-7.238406E-5
614.000000	45.795627	-6.662394E-5
615.000000	45.476048	-6.231390E-5
616.000000	45.798634	-6.340203E-5
617.000000	45.594225	-6.677691E-5
618.000000	45.795702	-7.319881E-5
619.000000	45.642043	-7.807033E-5
620.000000	45.264936	-7.973682E-5
621.000000	44.940787	-8.116131E-5
622.000000	44.792091	-8.198575E-5
623.000000	44.596352	-8.323342E-5
624.000000	44.852677	-8.599260E-5
625.000000	44.043524	-8.912061E-5
626.000000	43.963375	-8.383667E-5
627.000000	41.993491	-8.224345E-5
628.000000	42.462767	-8.155235E-5
629.000000	42.791475	-8.222873E-5
630.000000	42.535772	-8.311969E-5
631.000000	42.731415	-8.716958E-5
632.000000	42.667674	-9.128621E-5
633.000000	42.845048	-9.417633E-5
634.000000	42.977470	-9.683987E-5
635.000000	42.853438	-9.615209E-5
636.000000	42.923046	-9.506991E-5
637.000000	43.035780	-9.512031E-5
