Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-152.320076000E-12	
400.000000	7.718607	-1.702911E-7
401.000000	8.398092	-2.491640E-7
402.000000	8.382968	-3.711047E-7
403.000000	8.222363	-5.535954E-7
404.000000	8.274464	-7.478322E-7
405.000000	8.397020	-1.001875E-6
406.000000	8.354484	-1.385773E-6
407.000000	8.417915	-1.521452E-6
408.000000	8.342481	-1.619486E-6
409.000000	8.473459	-1.852995E-6
410.000000	8.544418	-1.882095E-6
411.000000	8.596975	-2.484218E-6
412.000000	8.658797	-2.911441E-6
413.000000	8.680065	-3.816055E-6
414.000000	8.689788	-4.465705E-6
415.000000	8.688750	-4.485534E-6
416.000000	8.668556	-4.323671E-6
417.000000	8.781453	-3.867252E-6
418.000000	8.611569	-2.622785E-6
419.000000	8.700575	-1.912043E-6
420.000000	8.998324	-2.002370E-6
421.000000	9.091834	-2.207157E-6
422.000000	9.077627	-2.006619E-6
423.000000	9.215204	-2.105253E-6
424.000000	9.289843	-2.378404E-6
425.000000	9.457167	-2.579518E-6
426.000000	9.385930	-2.743921E-6
427.000000	9.543480	-2.925686E-6
428.000000	9.539996	-3.253677E-6
429.000000	9.787034	-3.696936E-6
430.000000	9.882710	-4.043193E-6
431.000000	10.008017	-4.165730E-6
432.000000	10.141966	-4.213493E-6
433.000000	10.253265	-4.337764E-6
434.000000	10.367787	-4.850694E-6
435.000000	10.488234	-5.034092E-6
436.000000	10.562032	-5.105569E-6
437.000000	10.674226	-5.602002E-6
438.000000	10.927412	-5.961754E-6
439.000000	10.966068	-5.890515E-6
440.000000	11.077010	-5.862726E-6
441.000000	11.343123	-6.615046E-6
442.000000	11.444335	-6.581223E-6
443.000000	11.612096	-6.392072E-6
444.000000	11.844189	-6.460924E-6
445.000000	12.006632	-6.526300E-6
446.000000	11.929621	-6.270253E-6
447.000000	12.298878	-7.242654E-6
448.000000	12.536483	-8.344653E-6
449.000000	12.386406	-7.714290E-6
450.000000	12.566828	-7.251515E-6
451.000000	12.766892	-7.914179E-6
452.000000	12.874094	-8.472955E-6
453.000000	12.952698	-8.054461E-6
454.000000	13.118391	-7.189684E-6
455.000000	13.370646	-7.528474E-6
456.000000	13.449615	-8.917372E-6
457.000000	13.133273	-9.923780E-6
458.000000	13.480533	-1.014802E-5
459.000000	13.672078	-9.754720E-6
460.000000	14.163903	-9.348343E-6
461.000000	14.114516	-8.828672E-6
462.000000	14.235587	-8.672694E-6
463.000000	14.348133	-8.749077E-6
464.000000	14.664363	-8.820303E-6
465.000000	14.919202	-9.186060E-6
466.000000	15.135269	-8.692690E-6
467.000000	15.157056	-7.144039E-6
468.000000	15.044465	-6.856196E-6
469.000000	15.574470	-9.100177E-6
470.000000	15.773730	-9.892377E-6
471.000000	15.582632	-7.556644E-6
472.000000	15.847963	-7.086064E-6
473.000000	16.231005	-9.812101E-6
474.000000	16.418980	-1.044296E-5
475.000000	16.312541	-8.102652E-6
476.000000	16.712210	-7.664181E-6
477.000000	16.916267	-9.140739E-6
478.000000	17.062693	-8.808603E-6
479.000000	17.107135	-8.544042E-6
480.000000	17.342139	-1.022690E-5
481.000000	17.663896	-1.039835E-5
482.000000	17.442133	-7.573179E-6
483.000000	17.959558	-7.734163E-6
484.000000	18.088353	-9.915037E-6
485.000000	17.957488	-8.459948E-6
486.000000	18.368818	-7.592068E-6
487.000000	18.349082	-8.963237E-6
488.000000	18.608140	-9.235104E-6
489.000000	18.476012	-7.865884E-6
490.000000	19.111822	-8.853340E-6
491.000000	19.067755	-9.871201E-6
492.000000	18.817557	-1.070022E-5
493.000000	19.199578	-1.170851E-5
