Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001368	-235.918448
-0.191897	-0.001376	-237.290517
-0.183819	-0.001384	-238.699828
-0.175744	-0.001346	-232.112069
-0.167703	-0.001371	-236.392931
-0.159595	-0.001345	-231.936034
-0.151483	-0.001376	-237.265862
-0.143443	-0.001386	-238.912241
-0.135332	-0.001367	-235.718276
-0.127223	-0.001369	-236.117931
-0.119177	-0.001347	-232.268448
-0.111074	-0.001343	-231.497241
-0.103032	-0.001366	-235.589138
-0.094927	-0.001351	-232.862586
-0.086849	-0.001362	-234.752069
-0.078775	-0.001364	-235.088276
-0.070699	-0.001339	-230.911552
-0.062624	-0.001347	-232.272759
-0.054547	-0.001350	-232.771379
-0.046434	-0.001347	-232.307241
-0.038388	-0.001354	-233.453621
-0.030281	-0.001339	-230.792069
-0.022172	-0.001338	-230.677241
-0.014127	-0.001326	-228.595517
-0.006017	-0.001345	-231.914655
0.002000	-0.001326	-228.583103
0.010079	-0.001325	-228.387586
0.018188	-0.001321	-227.726034
0.026231	-0.001327	-228.832931
0.034341	-0.001336	-230.259828
0.042384	-0.001329	-229.118621
0.050490	-0.001322	-227.921552
0.058604	-0.001322	-227.924138
0.066648	-0.001338	-230.667586
0.074723	-0.001319	-227.350862
0.082833	-0.001300	-224.185690
0.090877	-0.001337	-230.562414
0.098987	-0.001310	-225.779483
0.107028	-0.001316	-226.870690
0.115138	-0.001303	-224.670517
0.123253	-0.001307	-225.307931
0.131298	-0.001306	-225.158793
0.139407	-0.001290	-222.412241
0.147451	-0.001298	-223.821897
0.155559	-0.001313	-226.300000
0.163637	-0.001300	-224.141897
0.171677	-0.001283	-221.243621
0.179789	-0.001272	-219.335517
0.187901	-0.001307	-225.414655
0.195943	-0.001284	-221.294483
0.204053	-0.001274	-219.615517
0.212094	-0.001256	-216.494483
0.220204	-0.001265	-218.127586
0.228281	-0.001264	-217.917586
0.236358	-0.001261	-217.488276
0.244431	-0.001265	-218.159138
0.252541	-0.001257	-216.794655
0.260583	-0.001243	-214.381552
0.268693	-0.001237	-213.195172
0.276739	-0.001229	-211.916724
0.284849	-0.001235	-212.969655
0.292961	-0.001204	-207.588966
0.301004	-0.001216	-209.599483
0.309077	-0.001209	-208.482069
0.317155	-0.001193	-205.770690
0.325235	-0.001208	-208.335517
0.333345	-0.001189	-204.929138
0.341386	-0.001183	-204.015345
0.349492	-0.001159	-199.776207
0.357603	-0.001143	-197.079828
0.365646	-0.001144	-197.311379
0.373755	-0.001144	-197.222586
0.381798	-0.001106	-190.762759
0.389874	-0.001098	-189.260000
0.397980	-0.001088	-187.528276
0.406026	-0.001055	-181.967759
0.414132	-0.001059	-182.532931
0.422182	-0.001043	-179.853276
0.430313	-0.001004	-173.077931
0.438426	-0.000978	-168.562569
0.446464	-0.000952	-164.146638
0.454571	-0.000918	-158.351914
0.462655	-0.000879	-151.576328
0.470728	-0.000841	-144.977603
0.478803	-0.000802	-138.323052
0.486847	-0.000747	-128.828586
0.494952	-0.000700	-120.631621
0.503059	-0.000642	-110.621293
0.511104	-0.000576	-99.284776
0.519204	-0.000517	-89.091224
0.527250	-0.000448	-77.198466
0.535351	-0.000372	-64.134379
0.543424	-0.000294	-50.730069
0.551495	-0.000211	-36.423569
0.559571	-0.000118	-20.302431
0.567693	-2.034400E-5	-3.507586
0.575703	7.372745E-5	12.711629
0.583829	0.000180	30.999466
0.591867	0.000285	49.218362
0.599981	0.000400	69.021224
