Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000528	-91.104897
-0.191893	-0.000526	-90.739707
-0.183815	-0.000535	-92.160690
-0.175737	-0.000534	-91.990603
-0.167699	-0.000525	-90.498121
-0.159589	-0.000526	-90.770448
-0.151478	-0.000526	-90.736086
-0.143437	-0.000531	-91.595310
-0.135327	-0.000527	-90.821155
-0.127218	-0.000521	-89.874638
-0.119173	-0.000523	-90.098397
-0.111070	-0.000532	-91.774172
-0.103027	-0.000513	-88.446914
-0.094923	-0.000517	-89.192569
-0.086844	-0.000523	-90.161586
-0.078769	-0.000521	-89.750259
-0.070695	-0.000526	-90.618276
-0.062619	-0.000518	-89.320483
-0.054541	-0.000524	-90.283621
-0.046429	-0.000533	-91.825276
-0.038386	-0.000526	-90.757879
-0.030277	-0.000524	-90.268483
-0.022167	-0.000527	-90.843586
-0.014121	-0.000526	-90.750397
-0.006011	-0.000526	-90.632845
0.002011	-0.000519	-89.549190
0.010091	-0.000515	-88.839879
0.018199	-0.000521	-89.762190
0.026241	-0.000516	-88.943845
0.034351	-0.000513	-88.459052
0.042393	-0.000521	-89.836621
0.050501	-0.000523	-90.142534
0.058616	-0.000511	-88.042293
0.066661	-0.000504	-86.943310
0.074733	-0.000512	-88.223138
0.082842	-0.000509	-87.826914
0.090888	-0.000512	-88.232414
0.098998	-0.000509	-87.839397
0.107037	-0.000508	-87.513828
0.115148	-0.000511	-88.150500
0.123265	-0.000502	-86.578155
0.131308	-0.000507	-87.334569
0.139419	-0.000496	-85.598069
0.147460	-0.000501	-86.364000
0.155571	-0.000494	-85.186345
0.163649	-0.000500	-86.239138
0.171688	-0.000496	-85.593897
0.179799	-0.000494	-85.143259
0.187911	-0.000507	-87.348810
0.195953	-0.000496	-85.593569
0.204064	-0.000492	-84.882897
0.212104	-0.000491	-84.601414
0.220212	-0.000488	-84.177862
0.228292	-0.000487	-83.908328
0.236367	-0.000498	-85.810655
0.244441	-0.000490	-84.403362
0.252553	-0.000497	-85.686155
0.260593	-0.000489	-84.389379
0.268703	-0.000485	-83.619741
0.276749	-0.000484	-83.404707
0.284858	-0.000482	-83.169431
0.292972	-0.000472	-81.375276
0.301011	-0.000481	-82.949121
0.309087	-0.000481	-82.956828
0.317163	-0.000472	-81.462155
0.325244	-0.000473	-81.475379
0.333352	-0.000470	-81.026310
0.341397	-0.000470	-81.056086
0.349502	-0.000466	-80.322259
0.357612	-0.000461	-79.439586
0.365656	-0.000458	-79.026810
0.373764	-0.000453	-78.090862
0.381806	-0.000451	-77.674103
0.389883	-0.000443	-76.311241
0.397988	-0.000433	-74.686121
0.406034	-0.000433	-74.621207
0.414142	-0.000424	-73.069845
0.422192	-0.000419	-72.270172
0.430297	-0.000413	-71.212966
0.438411	-0.000402	-69.271034
0.446451	-0.000387	-66.640845
0.454561	-0.000378	-65.111086
0.462640	-0.000362	-62.420017
0.470717	-0.000344	-59.306776
0.478793	-0.000328	-56.589948
0.486834	-0.000308	-53.137759
0.494943	-0.000280	-48.358897
0.503048	-0.000251	-43.348759
0.511092	-0.000218	-37.579034
0.519197	-0.000178	-30.642931
0.527241	-0.000139	-23.951741
0.535366	-8.967937E-5	-15.461960
0.543418	-3.800273E-5	-6.552195
0.551479	2.347233E-5	4.046953
0.559554	8.691579E-5	14.985481
0.567679	0.000160	27.521362
0.575721	0.000234	40.277983
0.583827	0.000317	54.697431
0.591866	0.000404	69.589948
0.599979	0.000497	85.729052
