Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001262	-217.521379
-0.191896	-0.001296	-223.498103
-0.183818	-0.001266	-218.313276
-0.175744	-0.001278	-220.331379
-0.167703	-0.001258	-216.870000
-0.159594	-0.001277	-220.156034
-0.151482	-0.001261	-217.485862
-0.143443	-0.001265	-218.162414
-0.135333	-0.001288	-222.019310
-0.127223	-0.001265	-218.030000
-0.119179	-0.001287	-221.829655
-0.111074	-0.001258	-216.947069
-0.103032	-0.001268	-218.600862
-0.094926	-0.001252	-215.865862
-0.086850	-0.001252	-215.836552
-0.078774	-0.001259	-217.133103
-0.070700	-0.001250	-215.438103
-0.062623	-0.001246	-214.848621
-0.054547	-0.001264	-217.998276
-0.046434	-0.001258	-216.900690
-0.038388	-0.001241	-213.995345
-0.030280	-0.001255	-216.340000
-0.022171	-0.001231	-212.314655
-0.014127	-0.001258	-216.860862
-0.006018	-0.001258	-216.897241
0.002000	-0.001240	-213.755517
0.010078	-0.001255	-216.427241
0.018187	-0.001237	-213.317069
0.026232	-0.001228	-211.661207
0.034341	-0.001238	-213.443793
0.042384	-0.001242	-214.063103
0.050491	-0.001236	-213.068103
0.058604	-0.001238	-213.381724
0.066649	-0.001225	-211.191552
0.074724	-0.001220	-210.283448
0.082833	-0.001222	-210.705000
0.090876	-0.001215	-209.400862
0.098988	-0.001213	-209.086379
0.107027	-0.001233	-212.546379
0.115139	-0.001210	-208.582759
0.123253	-0.001210	-208.640345
0.131298	-0.001222	-210.627414
0.139408	-0.001172	-202.000000
0.147449	-0.001217	-209.801379
0.155560	-0.001210	-208.539828
0.163637	-0.001200	-206.896552
0.171678	-0.001190	-205.186724
0.179788	-0.001206	-207.883966
0.187901	-0.001202	-207.245517
0.195942	-0.001198	-206.484138
0.204054	-0.001164	-200.641207
0.212093	-0.001191	-205.274310
0.220205	-0.001171	-201.958103
0.228281	-0.001170	-201.741034
0.236357	-0.001188	-204.877414
0.244431	-0.001170	-201.763276
0.252543	-0.001162	-200.314483
0.260583	-0.001146	-197.647759
0.268693	-0.001148	-197.868793
0.276739	-0.001153	-198.772586
0.284849	-0.001148	-197.879138
0.292962	-0.001149	-198.145000
0.301004	-0.001130	-194.753448
0.309078	-0.001121	-193.353276
0.317153	-0.001111	-191.635690
0.325236	-0.001125	-193.948621
0.333346	-0.001119	-193.009483
0.341387	-0.001104	-190.399138
0.349494	-0.001082	-186.541034
0.357602	-0.001068	-184.155000
0.365647	-0.001072	-184.850345
0.373756	-0.001072	-184.896724
0.381797	-0.001040	-179.288793
0.389875	-0.001045	-180.120690
0.397980	-0.001021	-176.001379
0.406026	-0.001004	-173.088448
0.414157	-0.000991	-170.919431
0.422210	-0.000972	-167.596017
0.430314	-0.000942	-162.451017
0.438426	-0.000926	-159.622776
0.446464	-0.000888	-153.021103
0.454576	-0.000863	-148.724862
0.462653	-0.000838	-144.451828
0.470729	-0.000794	-136.875293
0.478804	-0.000752	-129.637552
0.486846	-0.000702	-121.080293
0.494952	-0.000664	-114.497655
0.503056	-0.000605	-104.300293
0.511102	-0.000542	-93.411966
0.519204	-0.000488	-84.088500
0.527246	-0.000420	-72.357086
0.535351	-0.000342	-59.017052
0.543424	-0.000271	-46.791000
0.551498	-0.000187	-32.212724
0.559573	-0.000105	-18.115448
0.567679	-7.909276E-6	-1.363668
0.575710	8.815018E-5	15.198307
0.583830	0.000192	33.164448
0.591869	0.000297	51.221845
0.599981	0.000408	70.416966
