Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000683	-117.817621
-0.191888	-0.000686	-118.329655
-0.183811	-0.000682	-117.669759
-0.175738	-0.000687	-118.426052
-0.167699	-0.000689	-118.840190
-0.159587	-0.000683	-117.832362
-0.151477	-0.000679	-117.032879
-0.143436	-0.000686	-118.259259
-0.135325	-0.000688	-118.698724
-0.127217	-0.000670	-115.576017
-0.119172	-0.000676	-116.606552
-0.111067	-0.000688	-118.633466
-0.103028	-0.000679	-117.144172
-0.094918	-0.000670	-115.488276
-0.086841	-0.000672	-115.901034
-0.078767	-0.000670	-115.517000
-0.070690	-0.000677	-116.654397
-0.062619	-0.000676	-116.497828
-0.054538	-0.000673	-116.023724
-0.046429	-0.000682	-117.519897
-0.038382	-0.000675	-116.428552
-0.030274	-0.000669	-115.333345
-0.022163	-0.000668	-115.119724
-0.014121	-0.000673	-116.055845
-0.006012	-0.000668	-115.192534
0.002013	-0.000662	-114.149241
0.010091	-0.000666	-114.893500
0.018200	-0.000667	-115.012328
0.026247	-0.000656	-113.024690
0.034356	-0.000665	-114.716672
0.042399	-0.000670	-115.566379
0.050505	-0.000661	-113.980172
0.058621	-0.000659	-113.565500
0.066665	-0.000653	-112.568431
0.074737	-0.000664	-114.418259
0.082846	-0.000661	-114.051276
0.090893	-0.000659	-113.658862
0.098995	-0.000662	-114.176483
0.107041	-0.000668	-115.102603
0.115151	-0.000666	-114.765121
0.123270	-0.000650	-112.064362
0.131316	-0.000644	-110.972276
0.139422	-0.000623	-107.371466
0.147459	-0.000656	-113.086724
0.155572	-0.000656	-113.177172
0.163652	-0.000648	-111.774914
0.171693	-0.000646	-111.412897
0.179802	-0.000646	-111.323672
0.187915	-0.000638	-109.984397
0.195957	-0.000662	-114.083034
0.204068	-0.000644	-110.974207
0.212106	-0.000634	-109.389069
0.220221	-0.000641	-110.566517
0.228294	-0.000631	-108.806793
0.236371	-0.000622	-107.176103
0.244445	-0.000626	-107.912052
0.252552	-0.000623	-107.477948
0.260594	-0.000628	-108.254603
0.268708	-0.000624	-107.596414
0.276752	-0.000614	-105.910500
0.284864	-0.000611	-105.370172
0.292975	-0.000613	-105.671276
0.301017	-0.000622	-107.197138
0.309090	-0.000608	-104.878810
0.317164	-0.000616	-106.231517
0.325250	-0.000591	-101.894931
0.333357	-0.000602	-103.837828
0.341402	-0.000593	-102.164690
0.349505	-0.000595	-102.624500
0.357615	-0.000589	-101.495448
0.365657	-0.000599	-103.330172
0.373770	-0.000577	-99.398241
0.381811	-0.000575	-99.156672
0.389887	-0.000556	-95.833328
0.397990	-0.000564	-97.160207
0.406035	-0.000559	-96.402138
0.414144	-0.000540	-93.098776
0.422193	-0.000537	-92.604328
0.430302	-0.000515	-88.788293
0.438412	-0.000523	-90.216138
0.446455	-0.000493	-85.037362
0.454565	-0.000482	-83.106672
0.462643	-0.000461	-79.447741
0.470716	-0.000449	-77.429259
0.478795	-0.000422	-72.835793
0.486834	-0.000398	-68.614431
0.494943	-0.000364	-62.707259
0.503049	-0.000332	-57.238741
0.511095	-0.000290	-50.048810
0.519198	-0.000249	-42.849690
0.527242	-0.000198	-34.137741
0.535346	-0.000147	-25.282707
0.543439	-8.746156E-5	-15.079579
0.551490	-2.535582E-5	-4.371693
0.559557	4.320751E-5	7.449571
0.567678	0.000119	20.550741
0.575721	0.000199	34.280431
0.583828	0.000286	49.345828
0.591866	0.000376	64.763828
0.599980	0.000475	81.901586
