Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001343	-231.585345
-0.191896	-0.001361	-234.595345
-0.183818	-0.001360	-234.463448
-0.175744	-0.001370	-236.132759
-0.167703	-0.001320	-227.561897
-0.159593	-0.001347	-232.306034
-0.151483	-0.001339	-230.947241
-0.143442	-0.001349	-232.529828
-0.135331	-0.001342	-231.424655
-0.127222	-0.001362	-234.837414
-0.119176	-0.001332	-229.587586
-0.111074	-0.001350	-232.712414
-0.103032	-0.001359	-234.291207
-0.094926	-0.001325	-228.532414
-0.086849	-0.001322	-227.999483
-0.078774	-0.001329	-229.077931
-0.070699	-0.001365	-235.405172
-0.062623	-0.001330	-229.238621
-0.054547	-0.001333	-229.763276
-0.046435	-0.001341	-231.260690
-0.038388	-0.001334	-229.940345
-0.030280	-0.001329	-229.057241
-0.022171	-0.001312	-226.157759
-0.014127	-0.001310	-225.783276
-0.006017	-0.001336	-230.424655
0.002001	-0.001342	-231.311379
0.010078	-0.001324	-228.235690
0.018187	-0.001350	-232.692586
0.026232	-0.001336	-230.410172
0.034342	-0.001320	-227.574310
0.042383	-0.001295	-223.252931
0.050491	-0.001299	-223.913448
0.058604	-0.001309	-225.613621
0.066649	-0.001304	-224.745690
0.074724	-0.001292	-222.740862
0.082833	-0.001301	-224.375345
0.090877	-0.001296	-223.466897
0.098986	-0.001302	-224.537759
0.107028	-0.001305	-224.948103
0.115137	-0.001280	-220.660000
0.123253	-0.001275	-219.777931
0.131298	-0.001297	-223.570517
0.139407	-0.001294	-223.076207
0.147450	-0.001290	-222.400172
0.155559	-0.001274	-219.710517
0.163637	-0.001266	-218.266552
0.171677	-0.001272	-219.337414
0.179788	-0.001268	-218.578103
0.187902	-0.001253	-216.045172
0.195942	-0.001262	-217.595690
0.204053	-0.001256	-216.611034
0.212093	-0.001220	-210.427069
0.220204	-0.001263	-217.722931
0.228280	-0.001262	-217.564310
0.236358	-0.001230	-212.085517
0.244430	-0.001237	-213.218276
0.252542	-0.001212	-208.942759
0.260582	-0.001212	-208.925000
0.268693	-0.001207	-208.185517
0.276740	-0.001229	-211.880517
0.284849	-0.001204	-207.548276
0.292960	-0.001206	-207.958103
0.301003	-0.001189	-205.032931
0.309077	-0.001191	-205.345690
0.317153	-0.001197	-206.409310
0.325235	-0.001195	-206.108103
0.333345	-0.001177	-202.990690
0.341386	-0.001163	-200.478966
0.349493	-0.001144	-197.298793
0.357601	-0.001138	-196.291552
0.365646	-0.001140	-196.626207
0.373756	-0.001119	-192.853621
0.381798	-0.001088	-187.665690
0.389874	-0.001093	-188.523793
0.397980	-0.001053	-181.479483
0.406025	-0.001066	-183.796724
0.414133	-0.001042	-179.574483
0.422183	-0.001008	-173.756552
0.430314	-0.000991	-170.851086
0.438428	-0.000974	-167.984414
0.446465	-0.000934	-161.022052
0.454576	-0.000908	-156.470897
0.462655	-0.000870	-150.000983
0.470728	-0.000826	-142.338759
0.478804	-0.000786	-135.533276
0.486843	-0.000742	-127.948086
0.494953	-0.000691	-119.056586
0.503057	-0.000646	-111.332017
0.511101	-0.000576	-99.317138
0.519204	-0.000508	-87.643293
0.527248	-0.000440	-75.808293
0.535352	-0.000368	-63.410586
0.543424	-0.000285	-49.076793
0.551496	-0.000204	-35.234672
0.559572	-0.000117	-20.105603
0.567704	-2.138194E-5	-3.686541
0.575720	7.848475E-5	13.531853
0.583829	0.000178	30.653638
0.591867	0.000290	49.920069
0.599981	0.000400	68.968724
