Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001297	-223.543448
-0.191896	-0.001287	-221.905345
-0.183817	-0.001289	-222.278966
-0.175743	-0.001280	-220.724655
-0.167703	-0.001281	-220.804483
-0.159594	-0.001285	-221.615862
-0.151482	-0.001295	-223.229138
-0.143442	-0.001294	-223.059828
-0.135331	-0.001307	-225.332931
-0.127223	-0.001286	-221.694828
-0.119177	-0.001289	-222.249655
-0.111074	-0.001271	-219.109310
-0.103032	-0.001277	-220.173966
-0.094926	-0.001296	-223.425862
-0.086849	-0.001270	-218.934310
-0.078774	-0.001279	-220.509828
-0.070699	-0.001296	-223.505517
-0.062623	-0.001301	-224.252586
-0.054547	-0.001276	-219.960862
-0.046434	-0.001276	-220.083793
-0.038388	-0.001275	-219.861897
-0.030280	-0.001302	-224.563793
-0.022171	-0.001283	-221.164310
-0.014126	-0.001258	-216.916724
-0.006017	-0.001252	-215.856897
0.002001	-0.001260	-217.195517
0.010078	-0.001283	-221.229828
0.018188	-0.001262	-217.603103
0.026232	-0.001248	-215.233448
0.034341	-0.001283	-221.287241
0.042384	-0.001252	-215.802586
0.050490	-0.001247	-214.982414
0.058605	-0.001251	-215.685345
0.066649	-0.001254	-216.264828
0.074723	-0.001257	-216.666724
0.082831	-0.001259	-217.053621
0.090877	-0.001247	-215.001379
0.098987	-0.001214	-209.262069
0.107027	-0.001243	-214.324828
0.115138	-0.001250	-215.487931
0.123253	-0.001237	-213.303276
0.131298	-0.001226	-211.388103
0.139407	-0.001229	-211.865172
0.147451	-0.001237	-213.215000
0.155560	-0.001206	-207.991552
0.163638	-0.001230	-212.007586
0.171677	-0.001214	-209.255000
0.179789	-0.001198	-206.630862
0.187901	-0.001221	-210.485690
0.195942	-0.001217	-209.904138
0.204054	-0.001198	-206.576034
0.212094	-0.001211	-208.715172
0.220205	-0.001195	-205.965000
0.228280	-0.001197	-206.360862
0.236358	-0.001184	-204.202759
0.244431	-0.001191	-205.265690
0.252543	-0.001182	-203.827069
0.260583	-0.001189	-204.998966
0.268693	-0.001163	-200.475345
0.276739	-0.001166	-201.038621
0.284849	-0.001160	-200.022759
0.292960	-0.001150	-198.310345
0.301003	-0.001155	-199.147586
0.309077	-0.001152	-198.555345
0.317152	-0.001143	-197.036724
0.325235	-0.001137	-196.008448
0.333345	-0.001117	-192.584828
0.341386	-0.001108	-191.042241
0.349493	-0.001109	-191.278448
0.357602	-0.001115	-192.210345
0.365647	-0.001090	-187.939828
0.373756	-0.001070	-184.410345
0.381797	-0.001051	-181.188966
0.389874	-0.001056	-182.062586
0.397979	-0.001048	-180.736034
0.406026	-0.001022	-176.208793
0.414159	-0.000993	-171.258086
0.422204	-0.000978	-168.656621
0.430315	-0.000951	-163.913655
0.438428	-0.000923	-159.094621
0.446464	-0.000899	-154.993621
0.454575	-0.000880	-151.705828
0.462650	-0.000843	-145.324931
0.470729	-0.000792	-136.621155
0.478804	-0.000761	-131.158534
0.486845	-0.000710	-122.389000
0.494953	-0.000672	-115.817483
0.503059	-0.000607	-104.713793
0.511102	-0.000548	-94.450776
0.519204	-0.000493	-85.041414
0.527248	-0.000429	-73.914121
0.535347	-0.000350	-60.275914
0.543422	-0.000276	-47.543466
0.551498	-0.000189	-32.597500
0.559572	-0.000103	-17.718879
0.567681	-7.577977E-6	-1.306548
0.575707	8.676497E-5	14.959478
0.583829	0.000190	32.674948
0.591870	0.000294	50.649828
0.599980	0.000406	69.987138
