Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000480	-82.802466
-0.191891	-0.000478	-82.489017
-0.183815	-0.000480	-82.774448
-0.175742	-0.000475	-81.906259
-0.167701	-0.000482	-83.065362
-0.159592	-0.000482	-83.130362
-0.151476	-0.000471	-81.178259
-0.143439	-0.000472	-81.389069
-0.135329	-0.000475	-81.876259
-0.127219	-0.000473	-81.507414
-0.119174	-0.000474	-81.778897
-0.111070	-0.000479	-82.509966
-0.103028	-0.000467	-80.564931
-0.094924	-0.000476	-81.990190
-0.086846	-0.000475	-81.903810
-0.078771	-0.000472	-81.305207
-0.070694	-0.000471	-81.266362
-0.062619	-0.000467	-80.580224
-0.054544	-0.000475	-81.821293
-0.046429	-0.000463	-79.877621
-0.038384	-0.000468	-80.647310
-0.030275	-0.000466	-80.319293
-0.022169	-0.000472	-81.342966
-0.014123	-0.000469	-80.854638
-0.006013	-0.000468	-80.743983
0.002010	-0.000468	-80.636397
0.010088	-0.000471	-81.223103
0.018198	-0.000460	-79.320724
0.026240	-0.000464	-80.022224
0.034349	-0.000468	-80.651293
0.042391	-0.000465	-80.166586
0.050500	-0.000458	-79.006914
0.058613	-0.000461	-79.430931
0.066659	-0.000461	-79.471621
0.074732	-0.000461	-79.489517
0.082842	-0.000453	-78.091966
0.090885	-0.000458	-79.022500
0.098996	-0.000451	-77.768362
0.107038	-0.000463	-79.904724
0.115149	-0.000452	-77.899845
0.123262	-0.000450	-77.545052
0.131308	-0.000450	-77.638759
0.139416	-0.000453	-78.058483
0.147459	-0.000447	-77.054810
0.155568	-0.000452	-77.848052
0.163646	-0.000454	-78.230397
0.171687	-0.000455	-78.434483
0.179799	-0.000444	-76.476828
0.187909	-0.000452	-77.844948
0.195951	-0.000445	-76.785862
0.204061	-0.000446	-76.895345
0.212104	-0.000452	-77.989724
0.220214	-0.000449	-77.372534
0.228288	-0.000447	-77.078172
0.236369	-0.000437	-75.323672
0.244439	-0.000433	-74.639810
0.252550	-0.000433	-74.680621
0.260592	-0.000440	-75.837190
0.268702	-0.000440	-75.849034
0.276747	-0.000434	-74.756672
0.284858	-0.000424	-73.165276
0.292970	-0.000427	-73.691483
0.301012	-0.000427	-73.641397
0.309088	-0.000424	-73.097707
0.317162	-0.000426	-73.366121
0.325244	-0.000421	-72.515379
0.333354	-0.000420	-72.381052
0.341394	-0.000420	-72.428603
0.349498	-0.000412	-71.038500
0.357610	-0.000414	-71.395569
0.365655	-0.000408	-70.338603
0.373765	-0.000402	-69.369224
0.381807	-0.000399	-68.752845
0.389883	-0.000395	-68.117224
0.397987	-0.000394	-67.935966
0.406034	-0.000392	-67.600517
0.414141	-0.000384	-66.232552
0.422194	-0.000374	-64.520845
0.430298	-0.000370	-63.737276
0.438412	-0.000353	-60.798914
0.446450	-0.000351	-60.555517
0.454560	-0.000336	-57.925328
0.462641	-0.000325	-56.079414
0.470714	-0.000313	-54.047466
0.478792	-0.000295	-50.863362
0.486833	-0.000271	-46.736483
0.494942	-0.000249	-42.885603
0.503048	-0.000225	-38.716707
0.511092	-0.000194	-33.426379
0.519194	-0.000151	-26.015603
0.527238	-0.000116	-20.047224
0.535366	-6.776311E-5	-11.683295
0.543417	-1.794607E-5	-3.094150
0.551478	3.938471E-5	6.790467
0.559566	0.000106	18.211414
0.567677	0.000173	29.755621
0.575720	0.000248	42.704569
0.583826	0.000328	56.573172
0.591866	0.000415	71.487328
0.599978	0.000505	87.067931
