Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-1.720668E-5	-2.966669
-0.184817	-1.697712E-5	-2.927090
-0.169671	-1.694434E-5	-2.921438
-0.154523	-1.666822E-5	-2.873831
-0.139369	-1.574404E-5	-2.714490
-0.124220	-1.705712E-5	-2.940883
-0.109067	-1.657843E-5	-2.858350
-0.093924	-1.677913E-5	-2.892953
-0.078767	-1.675815E-5	-2.889336
-0.063623	-1.668136E-5	-2.876097
-0.048466	-1.663259E-5	-2.867688
-0.033317	-1.658967E-5	-2.860288
-0.018175	-1.666523E-5	-2.873316
-0.003018	-1.739515E-5	-2.999164
0.012082	-1.606068E-5	-2.769083
0.027234	-1.757030E-5	-3.029362
0.042386	-1.716720E-5	-2.959862
0.057606	-1.557374E-5	-2.685128
0.072758	-1.700594E-5	-2.932059
0.087882	-1.630257E-5	-2.810788
0.103032	-1.563676E-5	-2.695993
0.118178	-1.573049E-5	-2.712153
0.133330	-1.623279E-5	-2.798757
0.148488	-1.581067E-5	-2.725978
0.163642	-1.485678E-5	-2.561514
0.178785	-1.594694E-5	-2.749472
0.193942	-1.520693E-5	-2.621884
0.209091	-1.541041E-5	-2.656967
0.224248	-1.555289E-5	-2.681533
0.239398	-1.555165E-5	-2.681319
0.254546	-1.617281E-5	-2.788416
0.269696	-1.658906E-5	-2.860183
0.284855	-1.618704E-5	-2.790869
0.300002	-1.584552E-5	-2.731986
0.315148	-1.492945E-5	-2.574043
0.330303	-1.516376E-5	-2.614441
0.345456	-1.491773E-5	-2.572022
0.360609	-1.428186E-5	-2.462390
0.375762	-1.452018E-5	-2.503479
0.390876	-1.476664E-5	-2.545972
0.406022	-1.563873E-5	-2.696333
0.421180	-1.481989E-5	-2.555153
0.436334	-1.371802E-5	-2.365176
0.451475	-1.451034E-5	-2.501783
0.466634	-1.383878E-5	-2.385997
0.481789	-1.418248E-5	-2.445255
0.496943	-1.481129E-5	-2.553671
0.512093	-1.366318E-5	-2.355721
0.527240	-1.342113E-5	-2.313988
0.542385	-1.371287E-5	-2.364288
0.557576	-1.360819E-5	-2.346240
0.572725	-1.384081E-5	-2.386347
0.587872	-1.260652E-5	-2.173538
0.603027	-1.323266E-5	-2.281493
0.618181	-1.358420E-5	-2.342103
0.633335	-1.287154E-5	-2.219231
0.648483	-1.343645E-5	-2.316629
0.663633	-1.293801E-5	-2.230691
0.678782	-1.246200E-5	-2.148621
0.693935	-1.293839E-5	-2.230757
0.709088	-1.252228E-5	-2.159014
0.724229	-1.271448E-5	-2.192152
0.739388	-1.213465E-5	-2.092181
0.754543	-1.252371E-5	-2.159260
0.769691	-1.133106E-5	-1.953631
0.784842	-1.171140E-5	-2.019207
0.799993	-1.135854E-5	-1.958369
0.815142	-1.154612E-5	-1.990710
0.830259	-1.110367E-5	-1.914426
0.845427	-1.176692E-5	-2.028779
0.860560	-1.052604E-5	-1.814834
0.875712	-1.003865E-5	-1.730802
0.890866	-1.032224E-5	-1.779697
0.906040	-9.675127E-6	-1.668125
0.921202	-9.171012E-6	-1.581209
0.936333	-9.342729E-6	-1.610815
0.951491	-8.806326E-6	-1.518332
0.966642	-8.091702E-6	-1.395121
0.981784	-7.584583E-6	-1.307687
0.996943	-6.282911E-6	-1.083261
1.012087	-6.099895E-6	-1.051706
1.027235	-4.289331E-6	-0.739540
1.042386	-2.705989E-6	-0.466550
1.057534	-1.027958E-6	-0.177234
1.072697	2.816852E-6	0.485664
1.087855	7.061707E-6	1.217536
1.103002	1.310821E-5	2.260036
1.118151	2.065333E-5	3.560919
1.133291	2.985395E-5	5.147233
1.148451	4.171328E-5	7.191945
1.163597	5.635093E-5	9.715678
1.178744	7.404911E-5	12.767088
1.193884	9.459383E-5	16.309281
1.209059	0.000118	20.396914
1.224212	0.000145	25.019724
1.239363	0.000175	30.164534
1.254505	0.000208	35.789017
1.269651	0.000243	41.930948
1.284785	0.000282	48.548569
1.299929	0.000323	55.660069
