Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-2.634115E-5	-4.541578
-0.184820	-2.788460E-5	-4.807690
-0.169668	-2.579601E-5	-4.447588
-0.154519	-2.718668E-5	-4.687359
-0.139374	-2.750686E-5	-4.742562
-0.124217	-2.671082E-5	-4.605314
-0.109069	-2.704088E-5	-4.662221
-0.093924	-2.686407E-5	-4.631736
-0.078771	-2.550232E-5	-4.396952
-0.063624	-2.676181E-5	-4.614105
-0.048463	-2.519471E-5	-4.343916
-0.033316	-2.544500E-5	-4.387069
-0.018170	-2.644287E-5	-4.559116
-0.003016	-2.621946E-5	-4.520597
0.012080	-2.473066E-5	-4.263907
0.027248	-2.396943E-5	-4.132660
0.042393	-2.655037E-5	-4.577650
0.057608	-2.630134E-5	-4.534714
0.072759	-2.492093E-5	-4.296712
0.087881	-2.535119E-5	-4.370895
0.103035	-2.598556E-5	-4.480269
0.118179	-2.603144E-5	-4.488179
0.133326	-2.700598E-5	-4.656203
0.148492	-2.458352E-5	-4.238538
0.163638	-2.529227E-5	-4.360736
0.178789	-2.497808E-5	-4.306566
0.193943	-2.380489E-5	-4.104291
0.209087	-2.782877E-5	-4.798064
0.224249	-2.549083E-5	-4.394971
0.239404	-2.381934E-5	-4.106783
0.254532	-2.502104E-5	-4.313972
0.269701	-2.413357E-5	-4.160960
0.284850	-2.529317E-5	-4.360891
0.300005	-2.434046E-5	-4.196631
0.315145	-2.523364E-5	-4.350628
0.330308	-2.454954E-5	-4.232679
0.345468	-2.354372E-5	-4.059262
0.360614	-2.378662E-5	-4.101141
0.375765	-2.458510E-5	-4.238810
0.390878	-2.496513E-5	-4.304333
0.406029	-2.372058E-5	-4.089755
0.421183	-2.371025E-5	-4.087974
0.436341	-2.442699E-5	-4.211550
0.451477	-2.351785E-5	-4.054802
0.466636	-2.304653E-5	-3.973540
0.481792	-2.330937E-5	-4.018857
0.496943	-2.232633E-5	-3.849367
0.512095	-2.245316E-5	-3.871234
0.527243	-2.167559E-5	-3.737171
0.542389	-2.171638E-5	-3.744203
0.557589	-2.363752E-5	-4.075434
0.572730	-2.126002E-5	-3.665521
0.587880	-2.201068E-5	-3.794945
0.603028	-2.253671E-5	-3.885640
0.618183	-2.209887E-5	-3.810150
0.633336	-2.120088E-5	-3.655324
0.648487	-2.145342E-5	-3.698866
0.663637	-2.092496E-5	-3.607752
0.678785	-2.073869E-5	-3.575636
0.693934	-2.149189E-5	-3.705498
0.709088	-2.149006E-5	-3.705183
0.724232	-2.028742E-5	-3.497831
0.739390	-1.924897E-5	-3.318788
0.754548	-2.056234E-5	-3.545231
0.769691	-2.043766E-5	-3.523734
0.784843	-1.879127E-5	-3.239874
0.799991	-1.978825E-5	-3.411767
0.815148	-1.948563E-5	-3.359591
0.830263	-1.843302E-5	-3.178107
0.845416	-1.909695E-5	-3.292578
0.860560	-1.897546E-5	-3.271631
0.875714	-1.753452E-5	-3.023193
0.890867	-1.613539E-5	-2.781964
0.906019	-1.649422E-5	-2.843831
0.921169	-1.653374E-5	-2.850645
0.936316	-1.539769E-5	-2.654774
0.951465	-1.605663E-5	-2.768384
0.966615	-1.479404E-5	-2.550697
0.981770	-1.421787E-5	-2.451357
0.996918	-1.219990E-5	-2.103431
1.012075	-1.132147E-5	-1.951978
1.027264	-9.409671E-6	-1.622357
1.042422	-7.838733E-6	-1.351506
1.057575	-5.686988E-6	-0.980515
1.072701	-1.894070E-6	-0.326564
1.087870	2.968839E-6	0.511869
1.102981	8.572816E-6	1.478072
1.118151	1.671778E-5	2.882376
1.133293	2.692255E-5	4.641819
1.148452	3.950861E-5	6.811829
1.163597	5.495019E-5	9.474171
1.178746	7.277769E-5	12.547878
1.193884	9.401781E-5	16.209967
1.209058	0.000118	20.381569
1.224211	0.000146	25.090586
1.239363	0.000176	30.310483
1.254505	0.000209	36.046466
1.269652	0.000245	42.305534
1.284785	0.000284	48.908638
1.299928	0.000325	56.105241
