Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001375	-237.106034
-0.191896	-0.001373	-236.762069
-0.183818	-0.001395	-240.480345
-0.175744	-0.001370	-236.280862
-0.167703	-0.001362	-234.792759
-0.159593	-0.001344	-231.655172
-0.151483	-0.001365	-235.365690
-0.143442	-0.001337	-230.564138
-0.135331	-0.001355	-233.620690
-0.127222	-0.001334	-229.928621
-0.119177	-0.001357	-234.007931
-0.111074	-0.001355	-233.701207
-0.103032	-0.001377	-237.392241
-0.094926	-0.001316	-226.925690
-0.086849	-0.001339	-230.791724
-0.078774	-0.001345	-231.904138
-0.070699	-0.001337	-230.448621
-0.062623	-0.001333	-229.871034
-0.054547	-0.001326	-228.602414
-0.046434	-0.001352	-233.023448
-0.038389	-0.001340	-230.975172
-0.030280	-0.001331	-229.547241
-0.022170	-0.001331	-229.422759
-0.014127	-0.001322	-227.963793
-0.006017	-0.001324	-228.287759
0.002003	-0.001307	-225.417931
0.010080	-0.001314	-226.534655
0.018190	-0.001309	-225.680862
0.026234	-0.001325	-228.483793
0.034343	-0.001305	-224.928621
0.042386	-0.001323	-228.018276
0.050492	-0.001300	-224.220862
0.058605	-0.001302	-224.423448
0.066651	-0.001302	-224.560862
0.074724	-0.001317	-226.989483
0.082835	-0.001280	-220.766897
0.090878	-0.001297	-223.551552
0.098989	-0.001290	-222.486724
0.107030	-0.001276	-219.994828
0.115140	-0.001285	-221.523966
0.123256	-0.001300	-224.185690
0.131300	-0.001282	-221.046552
0.139410	-0.001287	-221.952931
0.147452	-0.001271	-219.072069
0.155561	-0.001264	-217.941552
0.163640	-0.001268	-218.559828
0.171680	-0.001274	-219.683103
0.179790	-0.001273	-219.536207
0.187904	-0.001273	-219.461379
0.195945	-0.001258	-216.915690
0.204055	-0.001245	-214.630345
0.212095	-0.001237	-213.313621
0.220206	-0.001255	-216.318448
0.228283	-0.001253	-215.956034
0.236359	-0.001243	-214.307414
0.244432	-0.001225	-211.213103
0.252543	-0.001220	-210.265862
0.260583	-0.001230	-212.087241
0.268695	-0.001219	-210.186552
0.276741	-0.001230	-211.991379
0.284850	-0.001213	-209.120517
0.292962	-0.001219	-210.169828
0.301005	-0.001213	-209.064483
0.309079	-0.001195	-205.960000
0.317155	-0.001199	-206.719138
0.325237	-0.001204	-207.555862
0.333346	-0.001194	-205.832586
0.341387	-0.001185	-204.252069
0.349495	-0.001170	-201.809483
0.357604	-0.001182	-203.804828
0.365647	-0.001173	-202.256207
0.373758	-0.001152	-198.638966
0.381799	-0.001153	-198.848448
0.389875	-0.001128	-194.466724
0.397981	-0.001122	-193.389138
0.406027	-0.001102	-189.997069
0.414134	-0.001076	-185.436034
0.422183	-0.001077	-185.671897
0.430291	-0.001045	-180.244483
0.438405	-0.001047	-180.467241
0.446470	-0.001005	-173.268793
0.454578	-0.000981	-169.172879
0.462657	-0.000960	-165.579828
0.470732	-0.000922	-158.889466
0.478810	-0.000882	-152.024879
0.486852	-0.000835	-144.051293
0.494961	-0.000795	-137.054759
0.503066	-0.000729	-125.628500
0.511104	-0.000683	-117.800259
0.519211	-0.000617	-106.296224
0.527253	-0.000539	-92.973793
0.535355	-0.000467	-80.581397
0.543428	-0.000369	-63.643138
0.551501	-0.000274	-47.298500
0.559575	-0.000173	-29.813690
0.567701	-5.781604E-5	-9.968283
0.575725	5.381379E-5	9.278240
0.583828	0.000177	30.542000
0.591870	0.000320	55.185724
0.599979	0.000461	79.420052
