Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001532	-264.192069
-0.191895	-0.001567	-270.256379
-0.183818	-0.001545	-266.439655
-0.175743	-0.001549	-267.117069
-0.167703	-0.001533	-264.225000
-0.159593	-0.001522	-262.487759
-0.151482	-0.001523	-262.522586
-0.143442	-0.001513	-260.786552
-0.135331	-0.001510	-260.304310
-0.127221	-0.001511	-260.596552
-0.119177	-0.001490	-256.961034
-0.111074	-0.001531	-263.981552
-0.103030	-0.001505	-259.505690
-0.094926	-0.001496	-257.897759
-0.086850	-0.001534	-264.550862
-0.078774	-0.001521	-262.200517
-0.070698	-0.001504	-259.376379
-0.062622	-0.001492	-257.260000
-0.054547	-0.001498	-258.302414
-0.046433	-0.001502	-259.012759
-0.038388	-0.001515	-261.289138
-0.030279	-0.001478	-254.825862
-0.022170	-0.001502	-259.010517
-0.014127	-0.001504	-259.364138
-0.006017	-0.001484	-255.904310
0.002002	-0.001483	-255.695345
0.010080	-0.001502	-259.030690
0.018189	-0.001484	-255.785172
0.026234	-0.001481	-255.363621
0.034344	-0.001471	-253.632759
0.042387	-0.001460	-251.701379
0.050492	-0.001463	-252.306379
0.058605	-0.001484	-255.802414
0.066651	-0.001481	-255.368966
0.074725	-0.001471	-253.573793
0.082835	-0.001470	-253.431207
0.090878	-0.001443	-248.753276
0.098988	-0.001460	-251.670345
0.107029	-0.001447	-249.520172
0.115138	-0.001439	-248.119138
0.123255	-0.001435	-247.469310
0.131299	-0.001455	-250.782241
0.139409	-0.001428	-246.199138
0.147452	-0.001425	-245.631034
0.155562	-0.001440	-248.257759
0.163639	-0.001423	-245.296034
0.171680	-0.001426	-245.824483
0.179790	-0.001448	-249.713793
0.187903	-0.001412	-243.388793
0.195944	-0.001427	-246.075862
0.204055	-0.001419	-244.722414
0.212095	-0.001418	-244.530172
0.220207	-0.001407	-242.663793
0.228282	-0.001398	-240.971897
0.236360	-0.001389	-239.447414
0.244432	-0.001398	-240.995517
0.252543	-0.001401	-241.529138
0.260585	-0.001385	-238.856034
0.268695	-0.001380	-237.869483
0.276740	-0.001386	-239.050172
0.284850	-0.001369	-235.964655
0.292962	-0.001382	-238.272241
0.301005	-0.001342	-231.349655
0.309079	-0.001364	-235.112241
0.317156	-0.001364	-235.132241
0.325236	-0.001316	-226.895172
0.333346	-0.001340	-231.109138
0.341387	-0.001324	-228.340000
0.349494	-0.001354	-233.394310
0.357604	-0.001318	-227.188621
0.365649	-0.001274	-219.688103
0.373759	-0.001284	-221.379828
0.381799	-0.001297	-223.537069
0.389876	-0.001266	-218.274828
0.397981	-0.001254	-216.271379
0.406028	-0.001234	-212.841724
0.414134	-0.001205	-207.788276
0.422184	-0.001192	-205.483966
0.430292	-0.001177	-202.957931
0.438404	-0.001164	-200.665862
0.446444	-0.001129	-194.574138
0.454554	-0.001104	-190.373966
0.462634	-0.001073	-185.021897
0.470711	-0.001032	-177.991034
0.478811	-0.000990	-170.683845
0.486855	-0.000929	-160.114741
0.494959	-0.000885	-152.635466
0.503064	-0.000826	-142.487052
0.511111	-0.000763	-131.542086
0.519210	-0.000693	-119.407914
0.527252	-0.000613	-105.632621
0.535355	-0.000528	-90.958638
0.543429	-0.000425	-73.354483
0.551502	-0.000324	-55.821052
0.559578	-0.000213	-36.774483
0.567716	-9.545739E-5	-16.458171
0.575703	2.667239E-5	4.598688
0.583830	0.000158	27.267397
0.591868	0.000299	51.553103
0.599981	0.000442	76.225207
